# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,1.00,1.85,7.40,8.00,0.06,20.99
490.00,16.00,1.85,7.40,8.00,0.06,20.99
490.00,18.00,1.85,7.40,8.00,0.06,20.99
490.00,8.00,1.85,7.40,8.00,0.06,20.99
490.00,5.00,1.85,7.40,8.00,0.06,20.99
490.00,6.00,1.85,7.40,8.00,0.06,20.99
490.00,22.00,1.85,7.40,8.00,0.06,20.99
490.00,12.00,1.85,7.40,8.00,0.06,20.99
490.00,4.00,1.85,7.40,8.00,0.06,20.99
490.00,2.00,1.85,7.40,8.00,0.06,20.99
490.00,13.00,1.85,7.40,8.00,0.06,20.99
490.00,17.00,1.85,7.40,8.00,0.06,20.99
490.00,3.00,1.85,7.40,8.00,0.06,20.99
490.00,10.00,1.85,7.40,8.00,0.06,20.99
490.00,14.00,13.88,101.12,17.50,0.09,30.49
490.00,7.00,7.40,59.01,15.00,0.06,27.38
490.00,9.00,14.81,105.98,17.50,0.11,31.89
490.00,0.00,29.62,238.32,20.70,0.26,37.07
490.00,33.00,1.85,7.40,8.00,0.06,20.99
490.00,32.00,1.85,7.40,8.00,0.06,20.99
490.00,31.00,1.85,7.40,8.00,0.06,20.99
490.00,21.00,1.85,7.40,8.00,0.06,20.99
490.00,23.00,1.85,7.40,8.00,0.06,20.99
490.00,15.00,1.85,7.40,8.00,0.06,20.99
490.00,20.00,1.85,7.40,8.00,0.06,20.99
490.00,25.00,10.18,79.60,16.40,0.07,28.92
490.00,27.00,14.81,105.90,17.83,0.10,32.10
490.00,29.00,14.81,110.15,17.85,0.09,30.96
490.00,28.00,18.51,132.67,18.53,0.10,32.34
490.00,30.00,13.88,112.21,18.15,0.10,32.40
490.00,19.00,18.51,132.67,18.53,0.10,32.34
490.00,11.00,19.44,148.59,18.94,0.13,34.15
490.00,73.00,1.85,7.40,8.00,0.06,20.99
490.00,53.00,1.85,7.40,8.00,0.06,20.99
490.00,67.00,1.85,7.40,8.00,0.06,20.99
490.00,71.00,1.85,7.40,8.00,0.06,20.99
490.00,68.00,1.85,7.40,8.00,0.06,20.99
490.00,64.00,1.85,7.40,8.00,0.06,20.99
490.00,66.00,1.85,7.40,8.00,0.06,20.99
490.00,74.00,1.85,7.40,8.00,0.06,20.99
490.00,75.00,1.85,7.40,8.00,0.06,20.99
490.00,72.00,1.85,7.40,8.00,0.06,20.99
490.00,52.00,1.85,7.40,8.00,0.06,20.99
490.00,59.00,1.85,7.40,8.00,0.06,20.99
490.00,38.00,1.85,7.40,8.00,0.06,20.99
490.00,61.00,1.85,7.40,8.00,0.06,20.99
490.00,65.00,1.85,7.40,8.00,0.06,20.99
490.00,39.00,1.85,7.40,8.00,0.06,20.99
490.00,69.00,1.85,7.40,8.00,0.06,20.99
490.00,49.00,1.85,7.40,8.00,0.06,20.99
490.00,58.00,1.85,7.40,8.00,0.06,20.99
490.00,43.00,1.85,7.40,8.00,0.06,20.99
490.00,45.00,1.85,7.40,8.00,0.06,20.99
490.00,35.00,1.85,7.40,8.00,0.06,20.99
490.00,56.00,1.85,7.40,8.00,0.06,20.99
490.00,42.00,1.85,7.40,8.00,0.06,20.99
490.00,40.00,1.85,7.40,8.00,0.06,20.99
490.00,47.00,1.85,7.40,8.00,0.06,20.99
490.00,48.00,1.85,7.40,8.00,0.06,20.99
490.00,54.00,1.85,7.40,8.00,0.06,20.99
490.00,57.00,1.85,7.40,8.00,0.06,20.99
490.00,26.00,1.85,7.40,8.00,0.06,20.99
490.00,51.00,1.85,7.40,8.00,0.06,20.99
490.00,50.00,1.85,7.40,8.00,0.06,20.99
490.00,60.00,1.85,7.40,8.00,0.06,20.99
490.00,41.00,1.85,7.40,8.00,0.06,20.99
490.00,46.00,1.85,7.40,8.00,0.06,20.99
490.00,37.00,5.55,36.47,13.60,0.06,26.19
490.00,55.00,1.85,7.40,8.00,0.06,20.99
490.00,24.00,9.26,70.24,15.56,0.08,28.42
490.00,34.00,7.40,59.01,15.00,0.06,27.38
490.00,44.00,14.81,109.43,17.69,0.09,30.89
490.00,81.00,1.85,7.40,8.00,0.06,20.99
490.00,91.00,1.85,7.40,8.00,0.06,20.99
490.00,85.00,1.85,7.40,8.00,0.06,20.99
490.00,84.00,1.85,7.40,8.00,0.06,20.99
490.00,86.00,1.85,7.40,8.00,0.06,20.99
490.00,89.00,1.85,7.40,8.00,0.06,20.99
490.00,88.00,1.85,7.40,8.00,0.06,20.99
490.00,90.00,1.85,7.40,8.00,0.06,20.99
490.00,78.00,1.85,7.40,8.00,0.06,20.99
490.00,80.00,1.85,7.40,8.00,0.06,20.99
490.00,76.00,1.85,7.40,8.00,0.06,20.99
490.00,79.00,1.85,7.40,8.00,0.06,20.99
490.00,83.00,1.85,7.40,8.00,0.06,20.99
490.00,63.00,1.85,7.40,8.00,0.06,20.99
490.00,70.00,1.85,7.40,8.00,0.06,20.99
490.00,92.00,1.85,7.40,8.00,0.06,20.99
490.00,77.00,8.33,62.71,16.25,0.08,29.12
490.00,87.00,10.18,79.60,16.40,0.07,28.92
490.00,62.00,9.26,70.24,15.56,0.08,28.42
490.00,82.00,19.44,154.57,18.82,0.16,35.13
