# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,12.00,1.85,7.40,8.00,0.06,20.99
227.00,6.00,1.85,7.40,8.00,0.06,20.99
227.00,1.00,1.85,7.40,8.00,0.06,20.99
227.00,8.00,1.85,7.40,8.00,0.06,20.99
227.00,11.00,1.85,7.40,8.00,0.06,20.99
227.00,3.00,1.85,7.40,8.00,0.06,20.99
227.00,14.00,1.85,7.40,8.00,0.06,20.99
227.00,13.00,1.85,7.40,8.00,0.06,20.99
227.00,4.00,1.85,7.40,8.00,0.06,20.99
227.00,2.00,15.74,107.68,18.17,0.09,31.41
227.00,9.00,7.40,59.01,15.00,0.06,27.38
227.00,7.00,20.36,145.55,19.38,0.12,34.03
227.00,10.00,12.03,84.23,17.80,0.08,30.49
227.00,5.00,24.99,173.09,21.53,0.17,37.86
227.00,29.00,1.85,7.40,8.00,0.06,20.99
227.00,15.00,1.85,7.40,8.00,0.06,20.99
227.00,23.00,1.85,7.40,8.00,0.06,20.99
227.00,21.00,1.85,7.40,8.00,0.06,20.99
227.00,19.00,1.85,7.40,8.00,0.06,20.99
227.00,18.00,1.85,7.40,8.00,0.06,20.99
227.00,20.00,1.85,7.40,8.00,0.06,20.99
227.00,17.00,1.85,7.40,8.00,0.06,20.99
227.00,0.00,31.47,239.81,21.57,0.22,40.19
227.00,26.00,4.63,39.06,14.00,0.08,27.55
227.00,22.00,1.85,7.40,8.00,0.06,20.99
227.00,16.00,1.85,7.40,8.00,0.06,20.99
227.00,66.00,1.85,7.40,8.00,0.06,20.99
227.00,27.00,1.85,7.40,8.00,0.06,20.99
227.00,41.00,1.85,7.40,8.00,0.06,20.99
227.00,45.00,1.85,7.40,8.00,0.06,20.99
227.00,34.00,1.85,7.40,8.00,0.06,20.99
227.00,51.00,1.85,7.40,8.00,0.06,20.99
227.00,40.00,1.85,7.40,8.00,0.06,20.99
227.00,38.00,1.85,7.40,8.00,0.06,20.99
227.00,65.00,1.85,7.40,8.00,0.06,20.99
227.00,30.00,1.85,7.40,8.00,0.06,20.99
227.00,36.00,1.85,7.40,8.00,0.06,20.99
227.00,28.00,1.85,7.40,8.00,0.06,20.99
227.00,31.00,1.85,7.40,8.00,0.06,20.99
227.00,52.00,1.85,7.40,8.00,0.06,20.99
227.00,33.00,1.85,7.40,8.00,0.06,20.99
227.00,25.00,1.85,7.40,8.00,0.06,20.99
227.00,39.00,1.85,7.40,8.00,0.06,20.99
227.00,55.00,1.85,7.40,8.00,0.06,20.99
227.00,32.00,1.85,7.40,8.00,0.06,20.99
227.00,54.00,1.85,7.40,8.00,0.06,20.99
227.00,44.00,1.85,7.40,8.00,0.06,20.99
227.00,49.00,1.85,7.40,8.00,0.06,20.99
