# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,8.00,1.85,7.40,8.00,0.06,20.99
103.00,7.00,1.85,7.40,8.00,0.06,20.99
103.00,4.00,1.85,7.40,8.00,0.06,20.99
103.00,17.00,1.85,7.40,8.00,0.06,20.99
103.00,2.00,1.85,7.40,8.00,0.06,20.99
103.00,6.00,1.85,7.40,8.00,0.06,20.99
103.00,21.00,1.85,7.40,8.00,0.06,20.99
103.00,12.00,5.55,39.25,14.00,0.07,26.76
103.00,13.00,1.85,7.40,8.00,0.06,20.99
103.00,3.00,1.85,7.40,8.00,0.06,20.99
103.00,15.00,1.85,7.40,8.00,0.06,20.99
103.00,14.00,1.85,7.40,8.00,0.06,20.99
103.00,0.00,1.85,7.40,8.00,0.06,20.99
103.00,9.00,1.85,7.40,8.00,0.06,20.99
103.00,1.00,1.85,7.40,8.00,0.06,20.99
103.00,19.00,1.85,7.40,8.00,0.06,20.99
103.00,5.00,1.85,7.40,8.00,0.06,20.99
103.00,16.00,1.85,7.40,8.00,0.06,20.99
103.00,23.00,1.85,7.40,8.00,0.06,20.99
103.00,10.00,12.96,92.39,17.45,0.10,31.30
103.00,11.00,23.14,168.46,20.59,0.15,36.39
103.00,39.00,1.85,7.40,8.00,0.06,20.99
103.00,38.00,1.85,7.40,8.00,0.06,20.99
103.00,37.00,1.85,7.40,8.00,0.06,20.99
103.00,22.00,1.85,7.40,8.00,0.06,20.99
103.00,32.00,1.85,7.40,8.00,0.06,20.99
103.00,30.00,1.85,7.40,8.00,0.06,20.99
103.00,26.00,1.85,7.40,8.00,0.06,20.99
103.00,27.00,1.85,7.40,8.00,0.06,20.99
103.00,31.00,1.85,7.40,8.00,0.06,20.99
103.00,33.00,1.85,7.40,8.00,0.06,20.99
103.00,35.00,1.85,7.40,8.00,0.06,20.99
103.00,24.00,1.85,7.40,8.00,0.06,20.99
103.00,40.00,1.85,7.40,8.00,0.06,20.99
103.00,20.00,1.85,7.40,8.00,0.06,20.99
103.00,25.00,1.85,7.40,8.00,0.06,20.99
103.00,53.00,1.85,7.40,8.00,0.06,20.99
103.00,36.00,1.85,7.40,8.00,0.06,20.99
103.00,18.00,1.85,7.40,8.00,0.06,20.99
103.00,42.00,1.85,7.40,8.00,0.06,20.99
103.00,34.00,9.26,63.40,15.50,0.07,27.85
103.00,47.00,1.85,7.40,8.00,0.06,20.99
103.00,29.00,1.85,7.40,8.00,0.06,20.99
103.00,52.00,5.18,37.39,13.20,0.09,27.58
103.00,28.00,13.88,112.50,17.85,0.11,32.77
103.00,46.00,15.74,105.36,18.33,0.11,32.74
103.00,49.00,14.81,107.06,18.50,0.10,32.42
103.00,65.00,1.85,7.40,8.00,0.06,20.99
103.00,66.00,1.85,7.40,8.00,0.06,20.99
103.00,64.00,1.85,7.40,8.00,0.06,20.99
103.00,69.00,1.85,7.40,8.00,0.06,20.99
103.00,55.00,1.85,7.40,8.00,0.06,20.99
103.00,58.00,1.85,7.40,8.00,0.06,20.99
103.00,51.00,1.85,7.40,8.00,0.06,20.99
103.00,60.00,1.85,7.40,8.00,0.06,20.99
103.00,56.00,1.85,7.40,8.00,0.06,20.99
