# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,22.00,1.85,7.40,8.00,0.06,20.99
250.00,27.00,1.85,7.40,8.00,0.06,20.99
250.00,3.00,1.85,7.40,8.00,0.06,20.99
250.00,20.00,1.85,7.40,8.00,0.06,20.99
250.00,9.00,1.85,7.40,8.00,0.06,20.99
250.00,4.00,1.85,7.40,8.00,0.06,20.99
250.00,15.00,1.85,7.40,8.00,0.06,20.99
250.00,16.00,1.85,7.40,8.00,0.06,20.99
250.00,0.00,1.85,7.40,8.00,0.06,20.99
250.00,6.00,1.85,7.40,8.00,0.06,20.99
250.00,26.00,1.85,7.40,8.00,0.06,20.99
250.00,12.00,1.85,7.40,8.00,0.06,20.99
250.00,33.00,1.85,7.40,8.00,0.06,20.99
250.00,7.00,1.85,7.40,8.00,0.06,20.99
250.00,28.00,1.85,7.40,8.00,0.06,20.99
250.00,2.00,1.85,7.40,8.00,0.06,20.99
250.00,11.00,1.85,7.40,8.00,0.06,20.99
250.00,13.00,1.85,7.40,8.00,0.06,20.99
250.00,19.00,4.63,39.06,14.40,0.07,27.14
250.00,18.00,1.85,7.40,8.00,0.06,20.99
250.00,17.00,1.85,7.40,8.00,0.06,20.99
250.00,24.00,1.85,7.40,8.00,0.06,20.99
250.00,1.00,7.40,59.01,15.00,0.06,27.38
250.00,14.00,1.85,7.40,8.00,0.06,20.99
250.00,35.00,14.81,108.14,18.33,0.10,32.13
250.00,21.00,17.59,108.99,19.17,0.11,33.41
250.00,8.00,14.81,105.90,17.83,0.10,32.10
250.00,5.00,12.03,84.23,17.80,0.08,30.49
250.00,10.00,27.77,210.11,21.60,0.22,41.33
250.00,45.00,1.85,7.40,8.00,0.06,20.99
250.00,40.00,1.85,7.40,8.00,0.06,20.99
250.00,38.00,1.85,7.40,8.00,0.06,20.99
250.00,30.00,1.85,7.40,8.00,0.06,20.99
250.00,55.00,1.85,7.40,8.00,0.06,20.99
250.00,32.00,1.85,7.40,8.00,0.06,20.99
250.00,34.00,1.85,7.40,8.00,0.06,20.99
250.00,50.00,1.85,7.40,8.00,0.06,20.99
250.00,39.00,1.85,7.40,8.00,0.06,20.99
250.00,52.00,1.85,7.40,8.00,0.06,20.99
250.00,48.00,1.85,7.40,8.00,0.06,20.99
250.00,42.00,1.85,7.40,8.00,0.06,20.99
250.00,29.00,1.85,7.40,8.00,0.06,20.99
250.00,51.00,1.85,7.40,8.00,0.06,20.99
250.00,31.00,7.40,59.01,15.00,0.06,27.38
250.00,49.00,4.63,45.54,15.60,0.09,29.73
250.00,23.00,16.66,118.55,18.77,0.10,32.31
250.00,36.00,27.77,195.25,20.50,0.17,36.63
250.00,64.00,1.85,7.40,8.00,0.06,20.99
250.00,68.00,1.85,7.40,8.00,0.06,20.99
250.00,67.00,1.85,7.40,8.00,0.06,20.99
250.00,54.00,1.85,7.40,8.00,0.06,20.99
250.00,41.00,1.85,7.40,8.00,0.06,20.99
250.00,66.00,1.85,7.40,8.00,0.06,20.99
250.00,62.00,1.85,7.40,8.00,0.06,20.99
250.00,53.00,1.85,7.40,8.00,0.06,20.99
250.00,61.00,1.85,7.40,8.00,0.06,20.99
250.00,59.00,1.85,7.40,8.00,0.06,20.99
250.00,46.00,1.85,7.40,8.00,0.06,20.99
250.00,63.00,1.85,7.40,8.00,0.06,20.99
250.00,60.00,1.85,7.40,8.00,0.06,20.99
250.00,47.00,1.85,7.40,8.00,0.06,20.99
250.00,43.00,1.85,7.40,8.00,0.06,20.99
250.00,56.00,10.18,69.01,15.33,0.08,28.42
250.00,44.00,13.88,105.36,17.83,0.11,32.61
250.00,37.00,15.74,109.61,18.33,0.10,32.25
250.00,25.00,14.81,106.75,18.17,0.10,32.25
250.00,74.00,1.85,7.40,8.00,0.06,20.99
250.00,70.00,1.85,7.40,8.00,0.06,20.99
250.00,73.00,1.85,7.40,8.00,0.06,20.99
250.00,71.00,1.85,7.40,8.00,0.06,20.99
250.00,72.00,1.85,7.40,8.00,0.06,20.99
250.00,77.00,1.85,7.40,8.00,0.06,20.99
250.00,58.00,1.85,7.40,8.00,0.06,20.99
250.00,57.00,1.85,7.40,8.00,0.06,20.99
250.00,69.00,15.74,108.91,18.50,0.10,32.07
250.00,75.00,20.36,145.55,19.38,0.12,34.03
250.00,65.00,20.36,145.55,19.38,0.12,34.03
250.00,80.00,1.85,7.40,8.00,0.06,20.99
250.00,78.00,1.85,7.40,8.00,0.06,20.99
250.00,76.00,1.85,7.40,8.00,0.06,20.99
250.00,89.00,1.85,7.40,8.00,0.06,20.99
250.00,86.00,1.85,7.40,8.00,0.06,20.99
250.00,88.00,1.85,7.40,8.00,0.06,20.99
250.00,83.00,1.85,7.40,8.00,0.06,20.99
250.00,84.00,1.85,7.40,8.00,0.06,20.99
250.00,85.00,1.85,7.40,8.00,0.06,20.99
250.00,79.00,5.55,43.32,15.20,0.08,28.36
250.00,87.00,4.63,41.47,14.40,0.08,27.68
250.00,82.00,21.29,157.35,19.65,0.13,34.77
250.00,81.00,28.69,227.02,21.09,0.25,37.36
250.00,97.00,1.85,7.40,8.00,0.06,20.99
250.00,90.00,1.85,7.40,8.00,0.06,20.99
250.00,96.00,1.85,7.40,8.00,0.06,20.99
250.00,93.00,1.85,7.40,8.00,0.06,20.99
250.00,99.00,1.85,7.40,8.00,0.06,20.99
250.00,94.00,1.85,7.40,8.00,0.06,20.99
250.00,91.00,1.85,7.40,8.00,0.06,20.99
250.00,92.00,1.85,7.40,8.00,0.06,20.99
250.00,98.00,5.55,37.39,12.80,0.08,25.96
250.00,95.00,16.66,118.55,18.46,0.10,32.19
