# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,0.00,1.85,7.40,8.00,0.06,20.99
127.00,14.00,1.85,7.40,8.00,0.06,20.99
127.00,17.00,1.85,7.40,8.00,0.06,20.99
127.00,7.00,1.85,7.40,8.00,0.06,20.99
127.00,2.00,1.85,7.40,8.00,0.06,20.99
127.00,3.00,1.85,7.40,8.00,0.06,20.99
127.00,1.00,1.85,7.40,8.00,0.06,20.99
127.00,12.00,1.85,7.40,8.00,0.06,20.99
127.00,11.00,1.85,7.40,8.00,0.06,20.99
127.00,9.00,1.85,7.40,8.00,0.06,20.99
127.00,8.00,1.85,7.40,8.00,0.06,20.99
127.00,10.00,1.85,7.40,8.00,0.06,20.99
127.00,4.00,1.85,7.40,8.00,0.06,20.99
127.00,18.00,1.85,7.40,8.00,0.06,20.99
127.00,15.00,1.85,7.40,8.00,0.06,20.99
127.00,16.00,1.85,7.40,8.00,0.06,20.99
127.00,25.00,1.85,7.40,8.00,0.06,20.99
127.00,5.00,1.85,7.40,8.00,0.06,20.99
127.00,6.00,1.85,7.40,8.00,0.06,20.99
127.00,13.00,1.85,7.40,8.00,0.06,20.99
127.00,42.00,1.85,7.40,8.00,0.06,20.99
127.00,30.00,1.85,7.40,8.00,0.06,20.99
127.00,38.00,1.85,7.40,8.00,0.06,20.99
127.00,36.00,1.85,7.40,8.00,0.06,20.99
127.00,32.00,1.85,7.40,8.00,0.06,20.99
127.00,37.00,1.85,7.40,8.00,0.06,20.99
127.00,40.00,1.85,7.40,8.00,0.06,20.99
127.00,21.00,1.85,7.40,8.00,0.06,20.99
127.00,35.00,1.85,7.40,8.00,0.06,20.99
127.00,28.00,1.85,7.40,8.00,0.06,20.99
127.00,24.00,1.85,7.40,8.00,0.06,20.99
127.00,23.00,1.85,7.40,8.00,0.06,20.99
127.00,19.00,1.85,7.40,8.00,0.06,20.99
127.00,20.00,1.85,7.40,8.00,0.06,20.99
127.00,31.00,1.85,7.40,8.00,0.06,20.99
127.00,26.00,1.85,7.40,8.00,0.06,20.99
127.00,33.00,1.85,7.40,8.00,0.06,20.99
127.00,43.00,9.26,72.20,15.78,0.09,29.50
127.00,22.00,16.66,109.84,18.50,0.12,33.76
127.00,29.00,15.74,111.84,18.50,0.10,31.96
127.00,27.00,19.44,136.68,18.93,0.12,33.42
127.00,34.00,27.77,202.43,21.00,0.17,37.35
127.00,66.00,1.85,7.40,8.00,0.06,20.99
127.00,54.00,1.85,7.40,8.00,0.06,20.99
127.00,47.00,1.85,7.40,8.00,0.06,20.99
127.00,59.00,1.85,7.40,8.00,0.06,20.99
127.00,61.00,1.85,7.40,8.00,0.06,20.99
127.00,68.00,1.85,7.40,8.00,0.06,20.99
127.00,49.00,1.85,7.40,8.00,0.06,20.99
127.00,53.00,1.85,7.40,8.00,0.06,20.99
