# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,14.00,1.85,7.40,8.00,0.06,20.99
160.00,24.00,1.85,7.40,8.00,0.06,20.99
160.00,7.00,1.85,7.40,8.00,0.06,20.99
160.00,8.00,1.85,7.40,8.00,0.06,20.99
160.00,15.00,1.85,7.40,8.00,0.06,20.99
160.00,16.00,1.85,7.40,8.00,0.06,20.99
160.00,10.00,1.85,7.40,8.00,0.06,20.99
160.00,3.00,1.85,7.40,8.00,0.06,20.99
160.00,1.00,1.85,7.40,8.00,0.06,20.99
160.00,6.00,1.85,7.40,8.00,0.06,20.99
160.00,12.00,1.85,7.40,8.00,0.06,20.99
160.00,11.00,1.85,7.40,8.00,0.06,20.99
160.00,17.00,1.85,7.40,8.00,0.06,20.99
160.00,0.00,1.85,7.40,8.00,0.06,20.99
160.00,9.00,5.55,36.47,13.60,0.06,26.19
160.00,2.00,20.36,145.55,19.38,0.12,34.03
160.00,19.00,21.29,163.50,19.65,0.20,42.01
160.00,4.00,15.74,107.68,18.17,0.09,31.41
160.00,42.00,1.85,7.40,8.00,0.06,20.99
160.00,38.00,1.85,7.40,8.00,0.06,20.99
160.00,22.00,1.85,7.40,8.00,0.06,20.99
160.00,34.00,1.85,7.40,8.00,0.06,20.99
160.00,52.00,1.85,7.40,8.00,0.06,20.99
160.00,53.00,1.85,7.40,8.00,0.06,20.99
160.00,47.00,1.85,7.40,8.00,0.06,20.99
160.00,45.00,1.85,7.40,8.00,0.06,20.99
160.00,29.00,1.85,7.40,8.00,0.06,20.99
160.00,20.00,1.85,7.40,8.00,0.06,20.99
160.00,21.00,1.85,7.40,8.00,0.06,20.99
160.00,33.00,1.85,7.40,8.00,0.06,20.99
160.00,30.00,1.85,7.40,8.00,0.06,20.99
160.00,55.00,1.85,7.40,8.00,0.06,20.99
160.00,46.00,1.85,7.40,8.00,0.06,20.99
160.00,5.00,1.85,7.40,8.00,0.06,20.99
160.00,13.00,17.59,108.60,19.00,0.10,32.95
160.00,28.00,13.88,105.83,17.67,0.11,32.29
160.00,18.00,19.44,136.68,18.93,0.12,33.42
160.00,23.00,6.48,51.70,14.86,0.06,27.31
160.00,25.00,18.51,139.58,19.33,0.14,35.31
160.00,31.00,22.21,173.39,20.44,0.15,36.25
160.00,32.00,20.36,145.55,19.38,0.12,34.03
160.00,66.00,1.85,7.40,8.00,0.06,20.99
160.00,63.00,1.85,7.40,8.00,0.06,20.99
160.00,37.00,1.85,7.40,8.00,0.06,20.99
160.00,69.00,1.85,7.40,8.00,0.06,20.99
160.00,65.00,1.85,7.40,8.00,0.06,20.99
160.00,64.00,1.85,7.40,8.00,0.06,20.99
160.00,40.00,1.85,7.40,8.00,0.06,20.99
160.00,44.00,1.85,7.40,8.00,0.06,20.99
160.00,39.00,1.85,7.40,8.00,0.06,20.99
160.00,61.00,1.85,7.40,8.00,0.06,20.99
160.00,43.00,1.85,7.40,8.00,0.06,20.99
