# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,15.00,1.85,7.40,8.00,0.06,20.99
223.00,12.00,1.85,7.40,8.00,0.06,20.99
223.00,17.00,1.85,7.40,8.00,0.06,20.99
223.00,4.00,1.85,7.40,8.00,0.06,20.99
223.00,10.00,1.85,7.40,8.00,0.06,20.99
223.00,18.00,1.85,7.40,8.00,0.06,20.99
223.00,20.00,1.85,7.40,8.00,0.06,20.99
223.00,2.00,1.85,7.40,8.00,0.06,20.99
223.00,21.00,1.85,7.40,8.00,0.06,20.99
223.00,7.00,1.85,7.40,8.00,0.06,20.99
223.00,16.00,1.85,7.40,8.00,0.06,20.99
223.00,1.00,1.85,7.40,8.00,0.06,20.99
223.00,9.00,1.85,7.40,8.00,0.06,20.99
223.00,13.00,1.85,7.40,8.00,0.06,20.99
223.00,22.00,1.85,7.40,8.00,0.06,20.99
223.00,3.00,1.85,7.40,8.00,0.06,20.99
223.00,0.00,1.85,7.40,8.00,0.06,20.99
223.00,5.00,5.55,36.47,13.60,0.06,26.19
223.00,6.00,4.63,42.58,14.80,0.08,28.35
223.00,41.00,1.85,7.40,8.00,0.06,20.99
223.00,39.00,1.85,7.40,8.00,0.06,20.99
223.00,27.00,1.85,7.40,8.00,0.06,20.99
223.00,23.00,1.85,7.40,8.00,0.06,20.99
223.00,11.00,1.85,7.40,8.00,0.06,20.99
223.00,42.00,1.85,7.40,8.00,0.06,20.99
223.00,14.00,1.85,7.40,8.00,0.06,20.99
223.00,30.00,1.85,7.40,8.00,0.06,20.99
223.00,32.00,1.85,7.40,8.00,0.06,20.99
223.00,35.00,1.85,7.40,8.00,0.06,20.99
223.00,38.00,1.85,7.40,8.00,0.06,20.99
223.00,47.00,1.85,7.40,8.00,0.06,20.99
223.00,25.00,1.85,7.40,8.00,0.06,20.99
223.00,31.00,1.85,7.40,8.00,0.06,20.99
223.00,50.00,1.85,7.40,8.00,0.06,20.99
223.00,29.00,1.85,7.40,8.00,0.06,20.99
223.00,8.00,1.85,7.40,8.00,0.06,20.99
223.00,28.00,1.85,7.40,8.00,0.06,20.99
223.00,43.00,1.85,7.40,8.00,0.06,20.99
223.00,52.00,1.85,7.40,8.00,0.06,20.99
223.00,36.00,1.85,7.40,8.00,0.06,20.99
223.00,46.00,1.85,7.40,8.00,0.06,20.99
223.00,26.00,1.85,7.40,8.00,0.06,20.99
223.00,44.00,1.85,7.40,8.00,0.06,20.99
223.00,33.00,4.63,39.06,14.00,0.08,27.55
223.00,34.00,1.85,7.40,8.00,0.06,20.99
223.00,19.00,10.18,69.01,15.33,0.08,28.42
223.00,51.00,1.85,7.40,8.00,0.06,20.99
223.00,49.00,1.85,7.40,8.00,0.06,20.99
223.00,48.00,21.29,157.13,19.65,0.13,34.93
