# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,10.00,1.85,7.40,8.00,0.06,20.99
206.00,14.00,1.85,7.40,8.00,0.06,20.99
206.00,25.00,1.85,7.40,8.00,0.06,20.99
206.00,27.00,1.85,7.40,8.00,0.06,20.99
206.00,21.00,1.85,7.40,8.00,0.06,20.99
206.00,2.00,1.85,7.40,8.00,0.06,20.99
206.00,15.00,1.85,7.40,8.00,0.06,20.99
206.00,12.00,1.85,7.40,8.00,0.06,20.99
206.00,9.00,1.85,7.40,8.00,0.06,20.99
206.00,36.00,1.85,7.40,8.00,0.06,20.99
206.00,3.00,1.85,7.40,8.00,0.06,20.99
206.00,16.00,1.85,7.40,8.00,0.06,20.99
206.00,6.00,1.85,7.40,8.00,0.06,20.99
206.00,20.00,1.85,7.40,8.00,0.06,20.99
206.00,0.00,1.85,7.40,8.00,0.06,20.99
206.00,31.00,1.85,7.40,8.00,0.06,20.99
206.00,19.00,5.55,36.47,13.60,0.06,26.19
206.00,30.00,4.63,39.06,14.00,0.08,27.55
206.00,13.00,15.74,115.98,18.62,0.11,32.89
206.00,18.00,16.66,118.55,18.77,0.10,32.31
206.00,7.00,1.85,7.40,8.00,0.06,20.99
206.00,5.00,1.85,7.40,8.00,0.06,20.99
206.00,49.00,1.85,7.40,8.00,0.06,20.99
206.00,33.00,1.85,7.40,8.00,0.06,20.99
206.00,23.00,1.85,7.40,8.00,0.06,20.99
206.00,61.00,1.85,7.40,8.00,0.06,20.99
206.00,46.00,1.85,7.40,8.00,0.06,20.99
206.00,43.00,1.85,7.40,8.00,0.06,20.99
206.00,56.00,1.85,7.40,8.00,0.06,20.99
206.00,45.00,1.85,7.40,8.00,0.06,20.99
206.00,60.00,1.85,7.40,8.00,0.06,20.99
206.00,53.00,1.85,7.40,8.00,0.06,20.99
206.00,24.00,1.85,7.40,8.00,0.06,20.99
206.00,42.00,1.85,7.40,8.00,0.06,20.99
206.00,51.00,1.85,7.40,8.00,0.06,20.99
206.00,59.00,1.85,7.40,8.00,0.06,20.99
206.00,35.00,1.85,7.40,8.00,0.06,20.99
206.00,8.00,1.85,7.40,8.00,0.06,20.99
206.00,32.00,1.85,7.40,8.00,0.06,20.99
206.00,58.00,1.85,7.40,8.00,0.06,20.99
206.00,37.00,1.85,7.40,8.00,0.06,20.99
206.00,40.00,1.85,7.40,8.00,0.06,20.99
206.00,29.00,1.85,7.40,8.00,0.06,20.99
206.00,55.00,1.85,7.40,8.00,0.06,20.99
206.00,38.00,1.85,7.40,8.00,0.06,20.99
206.00,34.00,1.85,7.40,8.00,0.06,20.99
206.00,57.00,1.85,7.40,8.00,0.06,20.99
206.00,26.00,1.85,7.40,8.00,0.06,20.99
206.00,1.00,1.85,7.40,8.00,0.06,20.99
206.00,39.00,10.18,69.01,15.33,0.08,28.42
206.00,22.00,1.85,7.40,8.00,0.06,20.99
206.00,41.00,5.55,36.47,13.60,0.06,26.19
206.00,44.00,1.85,7.40,8.00,0.06,20.99
206.00,50.00,1.85,7.40,8.00,0.06,20.99
206.00,47.00,8.33,62.94,15.75,0.07,28.20
206.00,48.00,12.03,84.23,17.80,0.08,30.49
206.00,28.00,23.14,162.58,19.65,0.14,35.10
206.00,4.00,12.03,84.23,17.80,0.08,30.49
206.00,11.00,23.14,162.58,19.65,0.14,35.10
206.00,17.00,26.84,187.85,20.63,0.15,36.36
206.00,67.00,1.85,7.40,8.00,0.06,20.99
206.00,70.00,1.85,7.40,8.00,0.06,20.99
206.00,68.00,1.85,7.40,8.00,0.06,20.99
206.00,64.00,1.85,7.40,8.00,0.06,20.99
206.00,65.00,1.85,7.40,8.00,0.06,20.99
206.00,63.00,1.85,7.40,8.00,0.06,20.99
206.00,66.00,1.85,7.40,8.00,0.06,20.99
206.00,52.00,1.85,7.40,8.00,0.06,20.99
206.00,62.00,1.85,7.40,8.00,0.06,20.99
206.00,54.00,1.85,7.40,8.00,0.06,20.99
206.00,69.00,22.81,173.09,21.06,0.14,36.62
206.00,74.00,1.85,7.40,8.00,0.06,20.99
206.00,75.00,1.85,7.40,8.00,0.06,20.99
206.00,78.00,1.85,7.40,8.00,0.06,20.99
206.00,76.00,1.85,7.40,8.00,0.06,20.99
206.00,72.00,1.85,7.40,8.00,0.06,20.99
206.00,79.00,1.85,7.40,8.00,0.06,20.99
206.00,73.00,1.85,7.40,8.00,0.06,20.99
206.00,80.00,1.85,7.40,8.00,0.06,20.99
206.00,77.00,4.63,39.06,14.00,0.08,27.55
206.00,71.00,15.74,107.68,18.17,0.09,31.41
206.00,84.00,1.85,7.40,8.00,0.06,20.99
206.00,85.00,1.85,7.40,8.00,0.06,20.99
206.00,83.00,7.40,59.01,15.00,0.06,27.38
206.00,81.00,4.63,39.06,14.00,0.08,27.55
206.00,82.00,20.36,144.45,19.73,0.13,35.01
206.00,86.00,1.85,7.40,8.00,0.06,20.99
206.00,91.00,1.85,7.40,8.00,0.06,20.99
206.00,87.00,1.85,7.40,8.00,0.06,20.99
206.00,88.00,27.77,195.99,20.60,0.16,36.39
206.00,90.00,1.85,7.40,8.00,0.06,20.99
206.00,93.00,1.85,7.40,8.00,0.06,20.99
206.00,98.00,1.85,7.40,8.00,0.06,20.99
206.00,95.00,1.85,7.40,8.00,0.06,20.99
206.00,92.00,1.85,7.40,8.00,0.06,20.99
206.00,94.00,1.85,7.40,8.00,0.06,20.99
206.00,97.00,1.85,7.40,8.00,0.06,20.99
206.00,96.00,1.85,7.40,8.00,0.06,20.99
206.00,89.00,10.18,69.01,15.33,0.08,28.42
206.00,99.00,21.29,150.47,19.50,0.13,34.87
