# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,15.00,1.85,7.40,8.00,0.06,20.99
480.00,7.00,1.85,7.40,8.00,0.06,20.99
480.00,11.00,1.85,7.40,8.00,0.06,20.99
480.00,0.00,1.85,7.40,8.00,0.06,20.99
480.00,3.00,1.85,7.40,8.00,0.06,20.99
480.00,2.00,1.85,7.40,8.00,0.06,20.99
480.00,10.00,4.63,40.17,14.40,0.08,27.68
480.00,19.00,1.85,7.40,8.00,0.06,20.99
480.00,14.00,1.85,7.40,8.00,0.06,20.99
480.00,9.00,1.85,7.40,8.00,0.06,20.99
480.00,4.00,1.85,7.40,8.00,0.06,20.99
480.00,45.00,1.85,7.40,8.00,0.06,20.99
480.00,47.00,1.85,7.40,8.00,0.06,20.99
480.00,29.00,1.85,7.40,8.00,0.06,20.99
480.00,18.00,1.85,7.40,8.00,0.06,20.99
480.00,44.00,1.85,7.40,8.00,0.06,20.99
480.00,17.00,7.40,59.01,15.00,0.06,27.38
480.00,5.00,1.85,7.40,8.00,0.06,20.99
480.00,50.00,1.85,7.40,8.00,0.06,20.99
480.00,43.00,1.85,7.40,8.00,0.06,20.99
480.00,6.00,9.26,69.42,16.00,0.07,28.41
480.00,13.00,24.07,191.06,21.58,0.14,37.00
480.00,62.00,1.85,7.40,8.00,0.06,20.99
480.00,23.00,1.85,7.40,8.00,0.06,20.99
480.00,27.00,1.85,7.40,8.00,0.06,20.99
480.00,48.00,1.85,7.40,8.00,0.06,20.99
480.00,33.00,1.85,7.40,8.00,0.06,20.99
480.00,53.00,1.85,7.40,8.00,0.06,20.99
480.00,28.00,1.85,7.40,8.00,0.06,20.99
480.00,58.00,1.85,7.40,8.00,0.06,20.99
480.00,36.00,1.85,7.40,8.00,0.06,20.99
480.00,40.00,1.85,7.40,8.00,0.06,20.99
480.00,25.00,1.85,7.40,8.00,0.06,20.99
480.00,30.00,1.85,7.40,8.00,0.06,20.99
480.00,34.00,1.85,7.40,8.00,0.06,20.99
480.00,8.00,1.85,7.40,8.00,0.06,20.99
480.00,12.00,1.85,7.40,8.00,0.06,20.99
480.00,39.00,1.85,7.40,8.00,0.06,20.99
480.00,41.00,1.85,7.40,8.00,0.06,20.99
480.00,31.00,1.85,7.40,8.00,0.06,20.99
480.00,51.00,1.85,7.40,8.00,0.06,20.99
480.00,21.00,1.85,7.40,8.00,0.06,20.99
480.00,26.00,1.85,7.40,8.00,0.06,20.99
480.00,1.00,1.85,7.40,8.00,0.06,20.99
480.00,37.00,13.88,108.79,17.54,0.10,31.28
480.00,32.00,18.51,132.67,18.53,0.10,32.34
480.00,16.00,13.88,101.12,17.50,0.09,30.49
480.00,38.00,21.29,154.41,18.94,0.14,34.46
480.00,24.00,20.09,162.20,19.65,0.14,35.26
480.00,22.00,26.26,196.96,20.21,0.22,39.64
480.00,55.00,26.84,215.97,20.95,0.27,37.36
480.00,20.00,28.34,219.50,21.81,0.20,40.57
480.00,69.00,1.85,7.40,8.00,0.06,20.99
480.00,66.00,1.85,7.40,8.00,0.06,20.99
480.00,70.00,1.85,7.40,8.00,0.06,20.99
480.00,64.00,1.85,7.40,8.00,0.06,20.99
480.00,68.00,1.85,7.40,8.00,0.06,20.99
480.00,67.00,1.85,7.40,8.00,0.06,20.99
480.00,63.00,1.85,7.40,8.00,0.06,20.99
480.00,56.00,1.85,7.40,8.00,0.06,20.99
480.00,57.00,1.85,7.40,8.00,0.06,20.99
480.00,71.00,1.85,7.40,8.00,0.06,20.99
480.00,49.00,1.85,7.40,8.00,0.06,20.99
480.00,42.00,1.85,7.40,8.00,0.06,20.99
480.00,52.00,1.85,7.40,8.00,0.06,20.99
480.00,59.00,1.85,7.40,8.00,0.06,20.99
480.00,35.00,1.85,7.40,8.00,0.06,20.99
480.00,60.00,1.85,7.40,8.00,0.06,20.99
