# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,0.00,1.85,7.40,8.00,0.06,20.99
499.00,4.00,1.85,7.40,8.00,0.06,20.99
499.00,9.00,1.85,7.40,8.00,0.06,20.99
499.00,13.00,1.85,7.40,8.00,0.06,20.99
499.00,2.00,1.85,7.40,8.00,0.06,20.99
499.00,6.00,1.85,7.40,8.00,0.06,20.99
499.00,12.00,1.85,7.40,8.00,0.06,20.99
499.00,8.00,1.85,7.40,8.00,0.06,20.99
499.00,3.00,1.85,7.40,8.00,0.06,20.99
499.00,18.00,1.85,7.40,8.00,0.06,20.99
499.00,7.00,1.85,7.40,8.00,0.06,20.99
499.00,1.00,1.85,7.40,8.00,0.06,20.99
499.00,14.00,1.85,7.40,8.00,0.06,20.99
499.00,19.00,1.85,7.40,8.00,0.06,20.99
499.00,5.00,1.85,7.40,8.00,0.06,20.99
499.00,11.00,7.40,59.01,15.00,0.06,27.38
499.00,10.00,9.26,70.24,15.56,0.08,28.42
499.00,20.00,1.85,7.40,8.00,0.06,20.99
499.00,16.00,1.85,7.40,8.00,0.06,20.99
499.00,23.00,1.85,7.40,8.00,0.06,20.99
499.00,28.00,1.85,7.40,8.00,0.06,20.99
499.00,21.00,1.85,7.40,8.00,0.06,20.99
499.00,30.00,1.85,7.40,8.00,0.06,20.99
499.00,22.00,1.85,7.40,8.00,0.06,20.99
499.00,25.00,1.85,7.40,8.00,0.06,20.99
499.00,27.00,1.85,7.40,8.00,0.06,20.99
499.00,17.00,10.18,79.60,16.40,0.07,28.92
499.00,15.00,22.21,176.57,21.65,0.13,36.95
499.00,26.00,13.88,101.89,17.67,0.10,31.96
499.00,68.00,1.85,7.40,8.00,0.06,20.99
499.00,65.00,1.85,7.40,8.00,0.06,20.99
499.00,66.00,1.85,7.40,8.00,0.06,20.99
499.00,64.00,1.85,7.40,8.00,0.06,20.99
499.00,41.00,1.85,7.40,8.00,0.06,20.99
499.00,67.00,1.85,7.40,8.00,0.06,20.99
499.00,35.00,1.85,7.40,8.00,0.06,20.99
499.00,40.00,1.85,7.40,8.00,0.06,20.99
499.00,69.00,1.85,7.40,8.00,0.06,20.99
499.00,74.00,1.85,7.40,8.00,0.06,20.99
499.00,37.00,1.85,7.40,8.00,0.06,20.99
499.00,51.00,1.85,7.40,8.00,0.06,20.99
