# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,12.00,1.85,7.40,8.00,0.06,20.99
64.00,2.00,1.85,7.40,8.00,0.06,20.99
64.00,8.00,1.85,7.40,8.00,0.06,20.99
64.00,4.00,1.85,7.40,8.00,0.06,20.99
64.00,16.00,1.85,7.40,8.00,0.06,20.99
64.00,7.00,1.85,7.40,8.00,0.06,20.99
64.00,14.00,1.85,7.40,8.00,0.06,20.99
64.00,3.00,1.85,7.40,8.00,0.06,20.99
64.00,1.00,1.85,7.40,8.00,0.06,20.99
64.00,5.00,1.85,7.40,8.00,0.06,20.99
64.00,17.00,1.85,7.40,8.00,0.06,20.99
64.00,22.00,1.85,7.40,8.00,0.06,20.99
64.00,0.00,1.85,7.40,8.00,0.06,20.99
64.00,6.00,13.88,105.21,18.00,0.10,32.18
64.00,9.00,1.85,7.40,8.00,0.06,20.99
64.00,46.00,1.85,7.40,8.00,0.06,20.99
64.00,30.00,1.85,7.40,8.00,0.06,20.99
64.00,28.00,1.85,7.40,8.00,0.06,20.99
64.00,24.00,1.85,7.40,8.00,0.06,20.99
64.00,35.00,1.85,7.40,8.00,0.06,20.99
64.00,15.00,1.85,7.40,8.00,0.06,20.99
64.00,39.00,1.85,7.40,8.00,0.06,20.99
64.00,20.00,1.85,7.40,8.00,0.06,20.99
64.00,34.00,1.85,7.40,8.00,0.06,20.99
64.00,13.00,4.63,41.28,15.20,0.06,27.88
64.00,42.00,1.85,7.40,8.00,0.06,20.99
64.00,21.00,1.85,7.40,8.00,0.06,20.99
64.00,29.00,1.85,7.40,8.00,0.06,20.99
64.00,47.00,1.85,7.40,8.00,0.06,20.99
64.00,45.00,1.85,7.40,8.00,0.06,20.99
64.00,37.00,1.85,7.40,8.00,0.06,20.99
64.00,11.00,1.85,7.40,8.00,0.06,20.99
64.00,10.00,1.85,7.40,8.00,0.06,20.99
64.00,27.00,1.85,7.40,8.00,0.06,20.99
64.00,31.00,1.85,7.40,8.00,0.06,20.99
64.00,40.00,1.85,7.40,8.00,0.06,20.99
64.00,19.00,14.81,115.13,18.46,0.11,33.18
64.00,25.00,14.81,108.60,19.00,0.11,33.56
64.00,32.00,13.88,105.21,17.83,0.11,32.48
64.00,18.00,15.74,110.61,18.50,0.10,32.08
64.00,23.00,16.66,131.96,19.71,0.11,33.88
64.00,64.00,1.85,7.40,8.00,0.06,20.99
64.00,41.00,1.85,7.40,8.00,0.06,20.99
64.00,44.00,1.85,7.40,8.00,0.06,20.99
64.00,49.00,1.85,7.40,8.00,0.06,20.99
64.00,61.00,1.85,7.40,8.00,0.06,20.99
64.00,48.00,1.85,7.40,8.00,0.06,20.99
64.00,33.00,1.85,7.40,8.00,0.06,20.99
64.00,50.00,1.85,7.40,8.00,0.06,20.99
64.00,67.00,1.85,7.40,8.00,0.06,20.99
64.00,55.00,1.85,7.40,8.00,0.06,20.99
64.00,26.00,1.85,7.40,8.00,0.06,20.99
64.00,52.00,1.85,7.40,8.00,0.06,20.99
64.00,59.00,1.85,7.40,8.00,0.06,20.99
64.00,57.00,1.85,7.40,8.00,0.06,20.99
64.00,51.00,1.85,7.40,8.00,0.06,20.99
64.00,60.00,1.85,7.40,8.00,0.06,20.99
64.00,58.00,1.85,7.40,8.00,0.06,20.99
64.00,43.00,1.85,7.40,8.00,0.06,20.99
64.00,54.00,1.85,7.40,8.00,0.06,20.99
64.00,36.00,1.85,7.40,8.00,0.06,20.99
64.00,53.00,1.85,7.40,8.00,0.06,20.99
64.00,56.00,4.63,40.17,14.40,0.08,27.68
64.00,65.00,12.03,84.23,17.80,0.08,30.49
64.00,38.00,12.96,92.81,17.45,0.09,31.14
64.00,82.00,1.85,7.40,8.00,0.06,20.99
64.00,68.00,1.85,7.40,8.00,0.06,20.99
64.00,79.00,1.85,7.40,8.00,0.06,20.99
64.00,74.00,1.85,7.40,8.00,0.06,20.99
64.00,76.00,1.85,7.40,8.00,0.06,20.99
64.00,77.00,1.85,7.40,8.00,0.06,20.99
64.00,71.00,1.85,7.40,8.00,0.06,20.99
64.00,78.00,1.85,7.40,8.00,0.06,20.99
64.00,69.00,4.63,42.58,15.20,0.07,28.32
64.00,62.00,1.85,7.40,8.00,0.06,20.99
64.00,80.00,12.03,84.23,17.80,0.08,30.49
64.00,70.00,15.74,112.07,19.50,0.08,32.03
64.00,63.00,13.88,104.44,18.00,0.10,31.79
64.00,75.00,14.81,116.77,18.77,0.11,33.08
64.00,66.00,15.74,116.91,18.77,0.11,33.27
64.00,84.00,1.85,7.40,8.00,0.06,20.99
64.00,91.00,1.85,7.40,8.00,0.06,20.99
64.00,73.00,1.85,7.40,8.00,0.06,20.99
64.00,86.00,1.85,7.40,8.00,0.06,20.99
64.00,87.00,1.85,7.40,8.00,0.06,20.99
64.00,83.00,1.85,7.40,8.00,0.06,20.99
64.00,89.00,5.55,36.47,13.60,0.06,26.19
64.00,90.00,5.55,36.47,13.60,0.06,26.19
64.00,88.00,19.44,137.61,19.07,0.12,33.89
64.00,81.00,16.66,136.68,19.07,0.12,34.08
64.00,92.00,19.44,137.61,19.07,0.12,33.89
64.00,85.00,24.26,189.21,21.26,0.20,40.90
64.00,98.00,1.85,7.40,8.00,0.06,20.99
64.00,95.00,1.85,7.40,8.00,0.06,20.99
64.00,97.00,1.85,7.40,8.00,0.06,20.99
64.00,96.00,1.85,7.40,8.00,0.06,20.99
64.00,94.00,1.85,7.40,8.00,0.06,20.99
64.00,93.00,1.85,7.40,8.00,0.06,20.99
64.00,72.00,35.64,270.35,22.83,0.29,39.25
64.00,99.00,32.06,242.17,21.82,0.28,38.24
