# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,0.00,1.85,7.40,8.00,0.06,20.99
113.00,14.00,1.85,7.40,8.00,0.06,20.99
113.00,15.00,1.85,7.40,8.00,0.06,20.99
113.00,1.00,1.85,7.40,8.00,0.06,20.99
113.00,4.00,1.85,7.40,8.00,0.06,20.99
113.00,2.00,1.85,7.40,8.00,0.06,20.99
113.00,6.00,1.85,7.40,8.00,0.06,20.99
113.00,8.00,1.85,7.40,8.00,0.06,20.99
113.00,11.00,1.85,7.40,8.00,0.06,20.99
113.00,9.00,1.85,7.40,8.00,0.06,20.99
113.00,3.00,9.26,67.36,15.11,0.08,28.14
113.00,24.00,1.85,7.40,8.00,0.06,20.99
113.00,13.00,1.85,7.40,8.00,0.06,20.99
113.00,25.00,1.85,7.40,8.00,0.06,20.99
113.00,7.00,1.85,7.40,8.00,0.06,20.99
113.00,16.00,1.85,7.40,8.00,0.06,20.99
113.00,12.00,1.85,7.40,8.00,0.06,20.99
113.00,21.00,1.85,7.40,8.00,0.06,20.99
113.00,30.00,1.85,7.40,8.00,0.06,20.99
113.00,18.00,1.85,7.40,8.00,0.06,20.99
113.00,10.00,1.85,7.40,8.00,0.06,20.99
113.00,17.00,1.85,7.40,8.00,0.06,20.99
113.00,31.00,1.85,7.40,8.00,0.06,20.99
113.00,19.00,12.96,92.81,17.45,0.09,31.14
113.00,20.00,16.66,109.84,19.00,0.10,33.02
113.00,5.00,18.51,144.39,20.13,0.11,34.54
113.00,23.00,12.03,84.23,17.80,0.08,30.49
113.00,29.00,15.74,117.27,18.62,0.11,33.38
113.00,65.00,1.85,7.40,8.00,0.06,20.99
113.00,67.00,1.85,7.40,8.00,0.06,20.99
113.00,70.00,1.85,7.40,8.00,0.06,20.99
113.00,32.00,1.85,7.40,8.00,0.06,20.99
113.00,69.00,1.85,7.40,8.00,0.06,20.99
113.00,68.00,1.85,7.40,8.00,0.06,20.99
113.00,49.00,1.85,7.40,8.00,0.06,20.99
113.00,58.00,1.85,7.40,8.00,0.06,20.99
113.00,35.00,1.85,7.40,8.00,0.06,20.99
113.00,44.00,1.85,7.40,8.00,0.06,20.99
113.00,27.00,1.85,7.40,8.00,0.06,20.99
113.00,71.00,1.85,7.40,8.00,0.06,20.99
113.00,52.00,1.85,7.40,8.00,0.06,20.99
113.00,39.00,1.85,7.40,8.00,0.06,20.99
113.00,64.00,1.85,7.40,8.00,0.06,20.99
113.00,28.00,1.85,7.40,8.00,0.06,20.99
113.00,50.00,1.85,7.40,8.00,0.06,20.99
113.00,54.00,1.85,7.40,8.00,0.06,20.99
113.00,47.00,1.85,7.40,8.00,0.06,20.99
113.00,48.00,1.85,7.40,8.00,0.06,20.99
113.00,40.00,1.85,7.40,8.00,0.06,20.99
113.00,66.00,1.85,7.40,8.00,0.06,20.99
113.00,37.00,1.85,7.40,8.00,0.06,20.99
113.00,46.00,1.85,7.40,8.00,0.06,20.99
113.00,41.00,5.55,48.87,16.40,0.09,30.41
113.00,42.00,1.85,7.40,8.00,0.06,20.99
113.00,33.00,5.55,36.47,13.60,0.06,26.19
113.00,45.00,10.18,72.61,16.22,0.08,29.33
113.00,36.00,12.96,104.82,18.33,0.10,32.23
113.00,43.00,16.66,105.06,18.17,0.10,32.10
113.00,22.00,19.44,136.68,18.93,0.12,33.42
113.00,38.00,24.99,190.26,22.33,0.16,38.50
113.00,34.00,24.07,175.86,20.44,0.17,36.75
113.00,26.00,27.77,200.03,22.21,0.20,42.04
113.00,74.00,1.85,7.40,8.00,0.06,20.99
113.00,76.00,1.85,7.40,8.00,0.06,20.99
113.00,80.00,1.85,7.40,8.00,0.06,20.99
113.00,77.00,1.85,7.40,8.00,0.06,20.99
113.00,56.00,1.85,7.40,8.00,0.06,20.99
113.00,59.00,1.85,7.40,8.00,0.06,20.99
113.00,78.00,1.85,7.40,8.00,0.06,20.99
113.00,75.00,1.85,7.40,8.00,0.06,20.99
113.00,73.00,1.85,7.40,8.00,0.06,20.99
113.00,55.00,1.85,7.40,8.00,0.06,20.99
113.00,84.00,1.85,7.40,8.00,0.06,20.99
113.00,72.00,1.85,7.40,8.00,0.06,20.99
113.00,53.00,1.85,7.40,8.00,0.06,20.99
113.00,79.00,1.85,7.40,8.00,0.06,20.99
113.00,51.00,1.85,7.40,8.00,0.06,20.99
113.00,57.00,1.85,7.40,8.00,0.06,20.99
113.00,61.00,1.85,7.40,8.00,0.06,20.99
113.00,81.00,7.40,61.75,16.57,0.08,30.07
113.00,62.00,7.40,59.01,15.00,0.06,27.38
113.00,83.00,12.96,92.81,17.45,0.09,31.14
113.00,60.00,15.74,104.36,18.67,0.09,32.02
113.00,63.00,17.59,136.43,18.80,0.12,33.93
113.00,82.00,27.40,206.32,21.10,0.25,37.40
113.00,86.00,1.85,7.40,8.00,0.06,20.99
113.00,97.00,1.85,7.40,8.00,0.06,20.99
113.00,96.00,1.85,7.40,8.00,0.06,20.99
113.00,85.00,1.85,7.40,8.00,0.06,20.99
113.00,92.00,1.85,7.40,8.00,0.06,20.99
113.00,88.00,1.85,7.40,8.00,0.06,20.99
113.00,98.00,1.85,7.40,8.00,0.06,20.99
113.00,87.00,1.85,7.40,8.00,0.06,20.99
113.00,90.00,1.85,7.40,8.00,0.06,20.99
113.00,89.00,1.85,7.40,8.00,0.06,20.99
113.00,95.00,1.85,7.40,8.00,0.06,20.99
113.00,93.00,5.55,36.28,13.60,0.07,26.36
113.00,91.00,9.26,67.36,15.11,0.08,28.14
113.00,99.00,1.85,7.40,8.00,0.06,20.99
113.00,94.00,19.44,136.68,18.93,0.12,33.42
