# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,11.00,1.85,7.40,8.00,0.06,20.99
125.00,0.00,1.85,7.40,8.00,0.06,20.99
125.00,4.00,1.85,7.40,8.00,0.06,20.99
125.00,12.00,1.85,7.40,8.00,0.06,20.99
125.00,9.00,1.85,7.40,8.00,0.06,20.99
125.00,10.00,1.85,7.40,8.00,0.06,20.99
125.00,15.00,1.85,7.40,8.00,0.06,20.99
125.00,5.00,9.26,67.36,15.11,0.08,28.14
125.00,2.00,19.44,134.21,18.93,0.13,34.04
125.00,1.00,12.03,84.23,17.80,0.08,30.49
125.00,6.00,23.96,175.35,20.11,0.23,37.20
125.00,44.00,1.85,7.40,8.00,0.06,20.99
125.00,13.00,1.85,7.40,8.00,0.06,20.99
125.00,42.00,1.85,7.40,8.00,0.06,20.99
125.00,23.00,1.85,7.40,8.00,0.06,20.99
125.00,19.00,1.85,7.40,8.00,0.06,20.99
125.00,38.00,1.85,7.40,8.00,0.06,20.99
125.00,41.00,1.85,7.40,8.00,0.06,20.99
125.00,32.00,1.85,7.40,8.00,0.06,20.99
125.00,36.00,1.85,7.40,8.00,0.06,20.99
125.00,8.00,1.85,7.40,8.00,0.06,20.99
125.00,33.00,1.85,7.40,8.00,0.06,20.99
125.00,48.00,1.85,7.40,8.00,0.06,20.99
125.00,45.00,1.85,7.40,8.00,0.06,20.99
125.00,18.00,1.85,7.40,8.00,0.06,20.99
125.00,39.00,1.85,7.40,8.00,0.06,20.99
125.00,16.00,1.85,7.40,8.00,0.06,20.99
125.00,40.00,1.85,7.40,8.00,0.06,20.99
125.00,35.00,1.85,7.40,8.00,0.06,20.99
125.00,14.00,1.85,7.40,8.00,0.06,20.99
125.00,21.00,1.85,7.40,8.00,0.06,20.99
125.00,43.00,1.85,7.40,8.00,0.06,20.99
125.00,24.00,7.40,59.01,15.00,0.06,27.38
125.00,20.00,12.96,92.81,17.45,0.09,31.14
125.00,17.00,24.99,176.84,20.22,0.15,36.11
125.00,31.00,12.96,92.81,17.45,0.09,31.14
125.00,37.00,14.81,105.06,18.00,0.11,32.48
125.00,29.00,19.44,136.68,18.93,0.12,33.42
125.00,67.00,1.85,7.40,8.00,0.06,20.99
125.00,65.00,1.85,7.40,8.00,0.06,20.99
125.00,71.00,1.85,7.40,8.00,0.06,20.99
125.00,70.00,1.85,7.40,8.00,0.06,20.99
125.00,58.00,1.85,7.40,8.00,0.06,20.99
125.00,68.00,1.85,7.40,8.00,0.06,20.99
125.00,55.00,1.85,7.40,8.00,0.06,20.99
125.00,50.00,1.85,7.40,8.00,0.06,20.99
125.00,69.00,1.85,7.40,8.00,0.06,20.99
125.00,61.00,1.85,7.40,8.00,0.06,20.99
125.00,34.00,1.85,7.40,8.00,0.06,20.99
125.00,47.00,1.85,7.40,8.00,0.06,20.99
125.00,64.00,1.85,7.40,8.00,0.06,20.99
125.00,62.00,1.85,7.40,8.00,0.06,20.99
125.00,46.00,1.85,7.40,8.00,0.06,20.99
125.00,66.00,1.85,7.40,8.00,0.06,20.99
125.00,63.00,1.85,7.40,8.00,0.06,20.99
125.00,56.00,1.85,7.40,8.00,0.06,20.99
125.00,60.00,1.85,7.40,8.00,0.06,20.99
125.00,53.00,1.85,7.40,8.00,0.06,20.99
125.00,52.00,1.85,7.40,8.00,0.06,20.99
125.00,54.00,1.85,7.40,8.00,0.06,20.99
125.00,57.00,1.85,7.40,8.00,0.06,20.99
125.00,27.00,1.85,7.40,8.00,0.06,20.99
125.00,49.00,1.85,7.40,8.00,0.06,20.99
125.00,59.00,1.85,7.40,8.00,0.06,20.99
125.00,25.00,5.55,36.47,13.60,0.06,26.19
125.00,26.00,1.85,7.40,8.00,0.06,20.99
125.00,22.00,9.26,67.36,15.11,0.08,28.14
125.00,51.00,12.03,84.23,17.80,0.08,30.49
125.00,30.00,27.40,206.32,21.10,0.25,37.40
125.00,3.00,41.26,317.74,22.71,0.34,38.94
125.00,28.00,20.36,145.55,19.38,0.12,34.03
125.00,7.00,30.54,208.35,21.40,0.20,40.29
125.00,75.00,1.85,7.40,8.00,0.06,20.99
125.00,76.00,1.85,7.40,8.00,0.06,20.99
125.00,83.00,1.85,7.40,8.00,0.06,20.99
125.00,81.00,1.85,7.40,8.00,0.06,20.99
125.00,72.00,1.85,7.40,8.00,0.06,20.99
125.00,79.00,1.85,7.40,8.00,0.06,20.99
125.00,82.00,1.85,7.40,8.00,0.06,20.99
125.00,80.00,1.85,7.40,8.00,0.06,20.99
125.00,78.00,5.55,36.47,13.60,0.06,26.19
125.00,89.00,1.85,7.40,8.00,0.06,20.99
125.00,84.00,1.85,7.40,8.00,0.06,20.99
125.00,88.00,1.85,7.40,8.00,0.06,20.99
125.00,87.00,1.85,7.40,8.00,0.06,20.99
