# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,16.00,1.85,7.40,8.00,0.06,20.99
445.00,18.00,1.85,7.40,8.00,0.06,20.99
445.00,1.00,1.85,7.40,8.00,0.06,20.99
445.00,9.00,1.85,7.40,8.00,0.06,20.99
445.00,8.00,1.85,7.40,8.00,0.06,20.99
445.00,17.00,1.85,7.40,8.00,0.06,20.99
445.00,0.00,1.85,7.40,8.00,0.06,20.99
445.00,15.00,1.85,7.40,8.00,0.06,20.99
445.00,3.00,1.85,7.40,8.00,0.06,20.99
445.00,2.00,1.85,7.40,8.00,0.06,20.99
445.00,12.00,1.85,7.40,8.00,0.06,20.99
445.00,6.00,1.85,7.40,8.00,0.06,20.99
445.00,7.00,11.11,79.97,16.40,0.08,29.50
445.00,10.00,7.40,60.86,15.00,0.07,27.44
445.00,4.00,11.11,79.97,16.40,0.08,29.50
445.00,29.00,1.85,7.40,8.00,0.06,20.99
445.00,32.00,1.85,7.40,8.00,0.06,20.99
445.00,45.00,1.85,7.40,8.00,0.06,20.99
445.00,27.00,1.85,7.40,8.00,0.06,20.99
445.00,22.00,1.85,7.40,8.00,0.06,20.99
445.00,24.00,1.85,7.40,8.00,0.06,20.99
445.00,34.00,1.85,7.40,8.00,0.06,20.99
445.00,11.00,1.85,7.40,8.00,0.06,20.99
445.00,14.00,1.85,7.40,8.00,0.06,20.99
445.00,31.00,1.85,7.40,8.00,0.06,20.99
445.00,30.00,1.85,7.40,8.00,0.06,20.99
445.00,42.00,1.85,7.40,8.00,0.06,20.99
445.00,44.00,1.85,7.40,8.00,0.06,20.99
445.00,33.00,1.85,7.40,8.00,0.06,20.99
445.00,37.00,1.85,7.40,8.00,0.06,20.99
445.00,36.00,1.85,7.40,8.00,0.06,20.99
445.00,13.00,1.85,7.40,8.00,0.06,20.99
445.00,50.00,1.85,7.40,8.00,0.06,20.99
445.00,21.00,1.85,7.40,8.00,0.06,20.99
445.00,25.00,1.85,7.40,8.00,0.06,20.99
445.00,53.00,1.85,7.40,8.00,0.06,20.99
445.00,35.00,1.85,7.40,8.00,0.06,20.99
445.00,19.00,1.85,7.40,8.00,0.06,20.99
445.00,49.00,1.85,7.40,8.00,0.06,20.99
445.00,39.00,1.85,7.40,8.00,0.06,20.99
445.00,46.00,1.85,7.40,8.00,0.06,20.99
445.00,23.00,9.26,70.24,15.56,0.08,28.42
445.00,41.00,5.55,36.47,13.60,0.06,26.19
445.00,40.00,1.85,7.40,8.00,0.06,20.99
445.00,47.00,5.55,36.47,13.60,0.06,26.19
445.00,48.00,11.11,82.93,16.40,0.09,29.84
445.00,26.00,12.96,90.15,19.20,0.08,31.97
445.00,28.00,19.44,142.37,18.50,0.14,34.20
445.00,5.00,25.92,208.35,20.10,0.25,36.42
445.00,38.00,15.74,114.49,18.00,0.09,31.24
445.00,20.00,28.69,204.19,21.30,0.19,38.94
445.00,68.00,1.85,7.40,8.00,0.06,20.99
445.00,67.00,1.85,7.40,8.00,0.06,20.99
445.00,70.00,1.85,7.40,8.00,0.06,20.99
445.00,43.00,1.85,7.40,8.00,0.06,20.99
445.00,63.00,1.85,7.40,8.00,0.06,20.99
445.00,65.00,1.85,7.40,8.00,0.06,20.99
445.00,56.00,1.85,7.40,8.00,0.06,20.99
445.00,52.00,1.85,7.40,8.00,0.06,20.99
445.00,66.00,1.85,7.40,8.00,0.06,20.99
445.00,71.00,1.85,7.40,8.00,0.06,20.99
445.00,59.00,1.85,7.40,8.00,0.06,20.99
445.00,62.00,1.85,7.40,8.00,0.06,20.99
445.00,69.00,1.85,7.40,8.00,0.06,20.99
445.00,51.00,1.85,7.40,8.00,0.06,20.99
445.00,55.00,1.85,7.40,8.00,0.06,20.99
445.00,58.00,1.85,7.40,8.00,0.06,20.99
445.00,57.00,1.85,7.40,8.00,0.06,20.99
445.00,61.00,9.26,70.24,15.56,0.08,28.42
445.00,64.00,22.21,177.01,21.76,0.13,36.65
445.00,83.00,1.85,7.40,8.00,0.06,20.99
445.00,77.00,1.85,7.40,8.00,0.06,20.99
445.00,81.00,1.85,7.40,8.00,0.06,20.99
445.00,72.00,1.85,7.40,8.00,0.06,20.99
445.00,75.00,1.85,7.40,8.00,0.06,20.99
445.00,76.00,1.85,7.40,8.00,0.06,20.99
445.00,82.00,1.85,7.40,8.00,0.06,20.99
445.00,80.00,1.85,7.40,8.00,0.06,20.99
445.00,73.00,1.85,7.40,8.00,0.06,20.99
445.00,79.00,1.85,7.40,8.00,0.06,20.99
445.00,78.00,1.85,7.40,8.00,0.06,20.99
445.00,74.00,1.85,7.40,8.00,0.06,20.99
445.00,54.00,31.34,237.88,23.33,0.21,42.98
445.00,60.00,36.89,303.93,21.71,0.33,37.97
445.00,97.00,1.85,7.40,8.00,0.06,20.99
445.00,94.00,1.85,7.40,8.00,0.06,20.99
445.00,84.00,1.85,7.40,8.00,0.06,20.99
445.00,87.00,1.85,7.40,8.00,0.06,20.99
445.00,98.00,1.85,7.40,8.00,0.06,20.99
445.00,89.00,1.85,7.40,8.00,0.06,20.99
445.00,86.00,1.85,7.40,8.00,0.06,20.99
445.00,91.00,1.85,7.40,8.00,0.06,20.99
445.00,85.00,1.85,7.40,8.00,0.06,20.99
445.00,95.00,1.85,7.40,8.00,0.06,20.99
445.00,92.00,1.85,7.40,8.00,0.06,20.99
445.00,88.00,1.85,7.40,8.00,0.06,20.99
445.00,90.00,20.36,157.90,18.82,0.15,34.92
