# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,8.00,1.85,7.40,8.00,0.06,20.99
303.00,12.00,1.85,7.40,8.00,0.06,20.99
303.00,5.00,1.85,7.40,8.00,0.06,20.99
303.00,2.00,1.85,7.40,8.00,0.06,20.99
303.00,1.00,1.85,7.40,8.00,0.06,20.99
303.00,16.00,1.85,7.40,8.00,0.06,20.99
303.00,6.00,1.85,7.40,8.00,0.06,20.99
303.00,9.00,1.85,7.40,8.00,0.06,20.99
303.00,13.00,1.85,7.40,8.00,0.06,20.99
303.00,0.00,1.85,7.40,8.00,0.06,20.99
303.00,4.00,1.85,7.40,8.00,0.06,20.99
303.00,11.00,1.85,7.40,8.00,0.06,20.99
303.00,20.00,1.85,7.40,8.00,0.06,20.99
303.00,10.00,1.85,7.40,8.00,0.06,20.99
303.00,18.00,1.85,7.40,8.00,0.06,20.99
303.00,26.00,1.85,7.40,8.00,0.06,20.99
303.00,55.00,1.85,7.40,8.00,0.06,20.99
303.00,42.00,1.85,7.40,8.00,0.06,20.99
303.00,33.00,1.85,7.40,8.00,0.06,20.99
303.00,32.00,1.85,7.40,8.00,0.06,20.99
303.00,48.00,1.85,7.40,8.00,0.06,20.99
303.00,36.00,1.85,7.40,8.00,0.06,20.99
303.00,58.00,1.85,7.40,8.00,0.06,20.99
303.00,31.00,1.85,7.40,8.00,0.06,20.99
303.00,28.00,1.85,7.40,8.00,0.06,20.99
303.00,35.00,1.85,7.40,8.00,0.06,20.99
303.00,57.00,1.85,7.40,8.00,0.06,20.99
303.00,22.00,1.85,7.40,8.00,0.06,20.99
303.00,23.00,1.85,7.40,8.00,0.06,20.99
303.00,25.00,1.85,7.40,8.00,0.06,20.99
303.00,46.00,1.85,7.40,8.00,0.06,20.99
303.00,34.00,1.85,7.40,8.00,0.06,20.99
303.00,29.00,1.85,7.40,8.00,0.06,20.99
303.00,24.00,1.85,7.40,8.00,0.06,20.99
303.00,30.00,1.85,7.40,8.00,0.06,20.99
303.00,27.00,1.85,7.40,8.00,0.06,20.99
303.00,43.00,1.85,7.40,8.00,0.06,20.99
303.00,37.00,1.85,7.40,8.00,0.06,20.99
303.00,47.00,1.85,7.40,8.00,0.06,20.99
303.00,38.00,1.85,7.40,8.00,0.06,20.99
303.00,19.00,19.44,136.68,18.93,0.12,33.42
303.00,15.00,19.44,146.88,18.75,0.14,34.53
303.00,7.00,21.29,160.24,19.65,0.16,35.94
303.00,3.00,14.81,115.13,17.38,0.13,32.89
303.00,40.00,4.63,36.65,13.60,0.06,26.28
303.00,53.00,1.85,7.40,8.00,0.06,20.99
303.00,49.00,1.85,7.40,8.00,0.06,20.99
303.00,39.00,1.85,7.40,8.00,0.06,20.99
303.00,59.00,1.85,7.40,8.00,0.06,20.99
303.00,54.00,1.85,7.40,8.00,0.06,20.99
303.00,63.00,1.85,7.40,8.00,0.06,20.99
303.00,56.00,1.85,7.40,8.00,0.06,20.99
303.00,41.00,1.85,7.40,8.00,0.06,20.99
303.00,51.00,1.85,7.40,8.00,0.06,20.99
303.00,21.00,11.11,84.23,17.20,0.08,29.75
303.00,44.00,15.74,114.49,18.00,0.09,31.24
303.00,52.00,21.29,154.68,19.76,0.13,35.01
303.00,17.00,15.74,114.49,18.00,0.09,31.24
303.00,61.00,1.85,7.40,8.00,0.06,20.99
303.00,45.00,33.98,233.65,23.14,0.21,42.33
303.00,68.00,1.85,7.40,8.00,0.06,20.99
303.00,64.00,1.85,7.40,8.00,0.06,20.99
303.00,66.00,1.85,7.40,8.00,0.06,20.99
303.00,65.00,1.85,7.40,8.00,0.06,20.99
303.00,67.00,1.85,7.40,8.00,0.06,20.99
303.00,71.00,1.85,7.40,8.00,0.06,20.99
303.00,70.00,1.85,7.40,8.00,0.06,20.99
303.00,62.00,5.55,36.47,13.60,0.06,26.19
303.00,60.00,14.81,105.36,18.17,0.10,32.07
303.00,50.00,24.07,203.48,22.21,0.18,39.64
303.00,14.00,36.10,296.09,22.07,0.33,38.34
303.00,76.00,1.85,7.40,8.00,0.06,20.99
303.00,80.00,1.85,7.40,8.00,0.06,20.99
303.00,82.00,1.85,7.40,8.00,0.06,20.99
303.00,83.00,1.85,7.40,8.00,0.06,20.99
303.00,81.00,1.85,7.40,8.00,0.06,20.99
303.00,72.00,1.85,7.40,8.00,0.06,20.99
303.00,79.00,1.85,7.40,8.00,0.06,20.99
303.00,75.00,1.85,7.40,8.00,0.06,20.99
303.00,69.00,1.85,7.40,8.00,0.06,20.99
303.00,74.00,1.85,7.40,8.00,0.06,20.99
303.00,86.00,10.18,69.01,15.33,0.08,28.42
303.00,88.00,11.11,84.23,17.20,0.08,29.75
303.00,93.00,1.85,7.40,8.00,0.06,20.99
303.00,90.00,1.85,7.40,8.00,0.06,20.99
303.00,99.00,1.85,7.40,8.00,0.06,20.99
303.00,97.00,1.85,7.40,8.00,0.06,20.99
303.00,95.00,1.85,7.40,8.00,0.06,20.99
303.00,89.00,1.85,7.40,8.00,0.06,20.99
303.00,87.00,1.85,7.40,8.00,0.06,20.99
303.00,77.00,1.85,7.40,8.00,0.06,20.99
303.00,85.00,1.85,7.40,8.00,0.06,20.99
303.00,78.00,1.85,7.40,8.00,0.06,20.99
303.00,91.00,1.85,7.40,8.00,0.06,20.99
303.00,98.00,1.85,7.40,8.00,0.06,20.99
303.00,92.00,10.18,69.01,15.33,0.08,28.42
303.00,94.00,13.88,105.29,17.33,0.11,32.23
303.00,96.00,19.44,137.98,19.07,0.11,33.39
303.00,73.00,20.36,153.19,19.50,0.15,35.51
303.00,84.00,38.87,309.94,22.36,0.35,38.54
