# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,8.00,1.85,7.40,8.00,0.06,20.99
459.00,5.00,1.85,7.40,8.00,0.06,20.99
459.00,19.00,1.85,7.40,8.00,0.06,20.99
459.00,12.00,1.85,7.40,8.00,0.06,20.99
459.00,1.00,1.85,7.40,8.00,0.06,20.99
459.00,2.00,1.85,7.40,8.00,0.06,20.99
459.00,15.00,1.85,7.40,8.00,0.06,20.99
459.00,9.00,1.85,7.40,8.00,0.06,20.99
459.00,16.00,1.85,7.40,8.00,0.06,20.99
459.00,7.00,1.85,7.40,8.00,0.06,20.99
459.00,4.00,1.85,7.40,8.00,0.06,20.99
459.00,13.00,1.85,7.40,8.00,0.06,20.99
459.00,0.00,1.85,7.40,8.00,0.06,20.99
459.00,3.00,1.85,7.40,8.00,0.06,20.99
459.00,14.00,1.85,7.40,8.00,0.06,20.99
459.00,18.00,1.85,7.40,8.00,0.06,20.99
459.00,53.00,1.85,7.40,8.00,0.06,20.99
459.00,42.00,1.85,7.40,8.00,0.06,20.99
459.00,43.00,1.85,7.40,8.00,0.06,20.99
459.00,31.00,1.85,7.40,8.00,0.06,20.99
459.00,21.00,1.85,7.40,8.00,0.06,20.99
459.00,36.00,1.85,7.40,8.00,0.06,20.99
459.00,48.00,1.85,7.40,8.00,0.06,20.99
459.00,32.00,1.85,7.40,8.00,0.06,20.99
459.00,38.00,1.85,7.40,8.00,0.06,20.99
459.00,11.00,1.85,7.40,8.00,0.06,20.99
459.00,28.00,1.85,7.40,8.00,0.06,20.99
459.00,37.00,1.85,7.40,8.00,0.06,20.99
459.00,23.00,1.85,7.40,8.00,0.06,20.99
459.00,26.00,1.85,7.40,8.00,0.06,20.99
459.00,29.00,1.85,7.40,8.00,0.06,20.99
459.00,6.00,1.85,7.40,8.00,0.06,20.99
459.00,49.00,1.85,7.40,8.00,0.06,20.99
459.00,24.00,1.85,7.40,8.00,0.06,20.99
459.00,27.00,1.85,7.40,8.00,0.06,20.99
459.00,52.00,1.85,7.40,8.00,0.06,20.99
459.00,25.00,1.85,7.40,8.00,0.06,20.99
459.00,41.00,1.85,7.40,8.00,0.06,20.99
459.00,30.00,1.85,7.40,8.00,0.06,20.99
459.00,22.00,21.72,163.23,19.53,0.16,35.69
459.00,34.00,15.74,113.28,18.00,0.09,31.18
459.00,17.00,26.67,209.76,20.10,0.25,36.40
459.00,20.00,20.36,144.97,18.88,0.12,33.48
459.00,10.00,30.97,235.77,22.09,0.23,38.84
459.00,71.00,1.85,7.40,8.00,0.06,20.99
459.00,67.00,1.85,7.40,8.00,0.06,20.99
459.00,69.00,1.85,7.40,8.00,0.06,20.99
459.00,64.00,1.85,7.40,8.00,0.06,20.99
459.00,73.00,1.85,7.40,8.00,0.06,20.99
459.00,65.00,1.85,7.40,8.00,0.06,20.99
459.00,66.00,1.85,7.40,8.00,0.06,20.99
459.00,61.00,1.85,7.40,8.00,0.06,20.99
459.00,47.00,1.85,7.40,8.00,0.06,20.99
459.00,57.00,1.85,7.40,8.00,0.06,20.99
459.00,59.00,1.85,7.40,8.00,0.06,20.99
459.00,62.00,1.85,7.40,8.00,0.06,20.99
459.00,46.00,1.85,7.40,8.00,0.06,20.99
459.00,68.00,1.85,7.40,8.00,0.06,20.99
459.00,54.00,1.85,7.40,8.00,0.06,20.99
459.00,45.00,1.85,7.40,8.00,0.06,20.99
459.00,58.00,1.85,7.40,8.00,0.06,20.99
459.00,40.00,1.85,7.40,8.00,0.06,20.99
459.00,50.00,1.85,7.40,8.00,0.06,20.99
459.00,60.00,1.85,7.40,8.00,0.06,20.99
459.00,51.00,5.55,41.47,15.20,0.07,27.96
459.00,33.00,9.26,70.24,15.56,0.08,28.42
459.00,35.00,5.55,36.47,13.60,0.06,26.19
459.00,55.00,9.26,70.24,15.56,0.08,28.42
459.00,70.00,11.11,88.02,18.60,0.08,31.18
459.00,63.00,18.51,132.67,18.53,0.10,32.34
459.00,56.00,19.44,136.68,18.67,0.11,33.10
459.00,44.00,11.11,81.27,16.80,0.07,28.98
459.00,39.00,20.36,163.01,19.53,0.14,35.35
459.00,80.00,1.85,7.40,8.00,0.06,20.99
459.00,77.00,1.85,7.40,8.00,0.06,20.99
459.00,81.00,1.85,7.40,8.00,0.06,20.99
459.00,85.00,1.85,7.40,8.00,0.06,20.99
459.00,82.00,1.85,7.40,8.00,0.06,20.99
459.00,79.00,1.85,7.40,8.00,0.06,20.99
459.00,75.00,1.85,7.40,8.00,0.06,20.99
459.00,84.00,1.85,7.40,8.00,0.06,20.99
459.00,72.00,1.85,7.40,8.00,0.06,20.99
459.00,78.00,1.85,7.40,8.00,0.06,20.99
459.00,74.00,10.18,72.81,16.00,0.08,29.09
459.00,83.00,12.96,89.68,19.56,0.09,32.94
459.00,76.00,7.40,59.01,15.00,0.06,27.38
459.00,86.00,11.11,83.49,17.20,0.07,29.47
459.00,87.00,1.85,7.40,8.00,0.06,20.99
459.00,89.00,7.40,59.01,15.00,0.06,27.38
459.00,88.00,11.11,83.49,17.20,0.07,29.47
459.00,94.00,1.85,7.40,8.00,0.06,20.99
459.00,98.00,1.85,7.40,8.00,0.06,20.99
459.00,93.00,1.85,7.40,8.00,0.06,20.99
459.00,97.00,1.85,7.40,8.00,0.06,20.99
