# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,0.00,1.85,7.40,8.00,0.06,20.99
275.00,3.00,1.85,7.40,8.00,0.06,20.99
275.00,6.00,1.85,7.40,8.00,0.06,20.99
275.00,2.00,1.85,7.40,8.00,0.06,20.99
275.00,1.00,1.85,7.40,8.00,0.06,20.99
275.00,4.00,11.11,86.64,18.00,0.07,30.26
275.00,15.00,1.85,7.40,8.00,0.06,20.99
275.00,28.00,1.85,7.40,8.00,0.06,20.99
275.00,27.00,1.85,7.40,8.00,0.06,20.99
275.00,10.00,1.85,7.40,8.00,0.06,20.99
275.00,32.00,1.85,7.40,8.00,0.06,20.99
275.00,7.00,1.85,7.40,8.00,0.06,20.99
275.00,23.00,1.85,7.40,8.00,0.06,20.99
275.00,33.00,1.85,7.40,8.00,0.06,20.99
275.00,21.00,1.85,7.40,8.00,0.06,20.99
275.00,20.00,1.85,7.40,8.00,0.06,20.99
275.00,22.00,1.85,7.40,8.00,0.06,20.99
275.00,26.00,1.85,7.40,8.00,0.06,20.99
275.00,35.00,1.85,7.40,8.00,0.06,20.99
275.00,16.00,1.85,7.40,8.00,0.06,20.99
275.00,36.00,1.85,7.40,8.00,0.06,20.99
275.00,12.00,1.85,7.40,8.00,0.06,20.99
275.00,25.00,1.85,7.40,8.00,0.06,20.99
275.00,19.00,1.85,7.40,8.00,0.06,20.99
275.00,5.00,1.85,7.40,8.00,0.06,20.99
275.00,11.00,1.85,7.40,8.00,0.06,20.99
275.00,14.00,1.85,7.40,8.00,0.06,20.99
275.00,13.00,1.85,7.40,8.00,0.06,20.99
275.00,29.00,16.66,118.55,18.46,0.10,32.19
275.00,8.00,21.29,158.33,19.76,0.14,35.39
275.00,9.00,30.37,217.51,21.71,0.23,38.22
275.00,18.00,30.54,234.01,21.04,0.24,37.34
275.00,17.00,18.51,136.56,18.93,0.12,33.55
275.00,37.00,1.85,7.40,8.00,0.06,20.99
275.00,43.00,1.85,7.40,8.00,0.06,20.99
275.00,39.00,1.85,7.40,8.00,0.06,20.99
275.00,40.00,1.85,7.40,8.00,0.06,20.99
275.00,24.00,1.85,7.40,8.00,0.06,20.99
275.00,38.00,1.85,7.40,8.00,0.06,20.99
275.00,31.00,1.85,7.40,8.00,0.06,20.99
275.00,46.00,1.85,7.40,8.00,0.06,20.99
275.00,34.00,1.85,7.40,8.00,0.06,20.99
275.00,30.00,1.85,7.40,8.00,0.06,20.99
275.00,41.00,8.33,57.62,14.25,0.07,26.65
275.00,44.00,10.18,69.01,15.33,0.08,28.42
275.00,42.00,37.95,299.53,22.07,0.34,38.31
275.00,71.00,1.85,7.40,8.00,0.06,20.99
275.00,64.00,1.85,7.40,8.00,0.06,20.99
275.00,76.00,1.85,7.40,8.00,0.06,20.99
275.00,58.00,1.85,7.40,8.00,0.06,20.99
275.00,66.00,1.85,7.40,8.00,0.06,20.99
275.00,57.00,1.85,7.40,8.00,0.06,20.99
275.00,69.00,1.85,7.40,8.00,0.06,20.99
275.00,48.00,1.85,7.40,8.00,0.06,20.99
275.00,70.00,1.85,7.40,8.00,0.06,20.99
275.00,62.00,1.85,7.40,8.00,0.06,20.99
275.00,61.00,1.85,7.40,8.00,0.06,20.99
275.00,51.00,1.85,7.40,8.00,0.06,20.99
275.00,55.00,1.85,7.40,8.00,0.06,20.99
275.00,54.00,1.85,7.40,8.00,0.06,20.99
275.00,56.00,1.85,7.40,8.00,0.06,20.99
275.00,68.00,1.85,7.40,8.00,0.06,20.99
275.00,65.00,5.55,36.47,13.60,0.06,26.19
275.00,77.00,5.55,36.47,13.60,0.06,26.19
275.00,60.00,12.03,84.23,17.80,0.08,30.49
275.00,49.00,14.81,106.60,18.00,0.10,31.84
275.00,45.00,22.65,171.34,20.35,0.18,37.15
275.00,47.00,20.36,145.55,19.38,0.12,34.03
