# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,8.00,1.85,12.96,16.00,0.03,27.21
3.00,3.00,1.85,12.96,16.00,0.03,27.21
3.00,12.00,7.40,56.83,21.20,0.09,35.34
3.00,10.00,1.85,13.88,18.00,0.03,29.21
3.00,0.00,8.73,63.73,18.29,0.07,30.60
3.00,1.00,6.48,56.83,21.60,0.06,35.19
3.00,6.00,4.63,32.09,20.67,0.04,32.06
3.00,19.00,3.70,28.38,16.67,0.05,31.29
3.00,16.00,10.18,90.61,20.89,0.08,33.90
3.00,4.00,13.88,102.57,19.27,0.12,34.40
3.00,7.00,6.29,50.54,20.00,0.06,33.10
3.00,14.00,9.26,65.10,20.00,0.08,32.87
3.00,5.00,20.36,145.60,22.31,0.12,37.27
3.00,9.00,11.11,84.11,21.00,0.08,33.68
3.00,2.00,12.96,83.41,19.33,0.08,31.94
3.00,11.00,13.88,102.57,19.27,0.12,34.40
3.00,13.00,14.81,114.27,20.73,0.10,34.43
3.00,18.00,19.44,156.36,22.71,0.12,37.24
3.00,27.00,3.70,22.68,19.00,0.04,30.40
3.00,31.00,1.85,12.03,14.00,0.03,25.21
3.00,24.00,1.85,13.88,18.00,0.03,29.21
3.00,15.00,12.03,72.20,22.00,0.06,35.02
3.00,28.00,9.26,76.59,19.00,0.10,33.32
3.00,33.00,12.96,81.34,21.25,0.06,34.09
3.00,32.00,4.63,41.10,15.60,0.06,28.16
3.00,20.00,12.96,96.45,19.60,0.12,35.06
3.00,22.00,11.62,91.53,20.44,0.11,35.08
3.00,17.00,3.70,29.31,16.67,0.04,27.98
3.00,29.00,6.48,46.46,17.20,0.07,29.98
3.00,25.00,6.48,50.72,20.80,0.05,35.24
3.00,35.00,9.26,64.33,20.67,0.06,32.94
3.00,23.00,10.18,71.40,20.00,0.08,33.26
3.00,21.00,12.03,75.11,22.00,0.07,34.06
3.00,30.00,12.96,81.34,21.25,0.06,34.09
3.00,37.00,15.74,101.63,21.20,0.07,33.20
3.00,38.00,4.63,40.73,19.50,0.06,32.10
3.00,26.00,5.55,46.46,18.40,0.06,30.95
3.00,45.00,1.85,12.03,14.00,0.03,25.21
3.00,57.00,1.85,13.88,18.00,0.03,29.21
3.00,60.00,2.78,14.81,20.00,0.03,31.17
3.00,50.00,1.85,14.81,20.00,0.03,31.21
3.00,61.00,3.70,25.45,20.00,0.04,31.31
3.00,48.00,1.85,13.88,18.00,0.03,29.21
3.00,42.00,3.70,22.68,19.00,0.04,30.40
3.00,43.00,2.78,21.29,20.00,0.03,31.39
3.00,53.00,2.78,21.29,20.00,0.03,31.39
3.00,46.00,2.78,14.81,20.00,0.03,31.17
3.00,51.00,4.63,33.63,20.67,0.04,31.98
3.00,66.00,3.70,25.45,20.00,0.04,31.31
3.00,41.00,1.85,14.81,20.00,0.03,31.21
3.00,52.00,1.85,12.96,16.00,0.03,27.21
3.00,59.00,7.40,48.32,18.80,0.06,31.18
3.00,39.00,4.63,40.73,19.50,0.06,32.10
3.00,44.00,8.33,55.54,19.67,0.05,30.93
3.00,55.00,7.40,56.83,21.20,0.09,35.34
3.00,49.00,2.78,25.45,20.00,0.04,31.29
3.00,47.00,7.40,60.78,19.33,0.08,32.29
3.00,67.00,6.48,40.96,19.50,0.06,31.93
3.00,56.00,6.48,40.96,19.50,0.06,31.93
3.00,34.00,10.18,65.98,18.86,0.07,31.40
3.00,54.00,10.18,82.38,18.75,0.11,34.10
3.00,40.00,11.11,79.95,19.75,0.10,33.85
3.00,58.00,8.33,68.49,21.14,0.06,36.12
3.00,36.00,7.40,63.07,19.14,0.07,31.57
3.00,62.00,10.18,74.31,21.14,0.08,33.81
3.00,63.00,10.18,74.31,21.14,0.08,33.81
3.00,64.00,12.03,82.58,19.56,0.08,32.40
3.00,68.00,14.81,130.30,21.08,0.09,34.60
3.00,77.00,1.85,12.03,14.00,0.03,25.21
3.00,79.00,1.85,12.03,14.00,0.03,25.21
3.00,78.00,3.70,22.68,20.00,0.03,31.13
3.00,76.00,2.78,21.29,20.00,0.03,31.17
3.00,81.00,4.63,32.09,20.67,0.04,32.06
3.00,65.00,3.70,32.70,18.67,0.04,31.41
3.00,72.00,3.70,22.68,20.00,0.03,31.13
3.00,80.00,11.11,81.45,20.50,0.08,33.43
3.00,69.00,8.18,64.02,20.33,0.06,33.64
3.00,71.00,10.18,78.21,19.50,0.08,32.27
3.00,70.00,11.11,84.11,21.00,0.08,33.68
3.00,75.00,9.26,58.16,19.33,0.05,35.54
3.00,86.00,1.85,13.88,18.00,0.03,29.21
3.00,73.00,1.85,13.88,18.00,0.03,29.21
3.00,74.00,5.55,45.35,18.80,0.04,30.21
3.00,84.00,6.48,45.59,21.00,0.06,33.43
3.00,82.00,12.03,75.11,22.00,0.07,34.06
3.00,88.00,6.48,44.89,20.50,0.06,32.93
3.00,83.00,6.48,51.46,19.60,0.06,32.02
3.00,87.00,16.66,119.57,22.00,0.10,35.90
3.00,85.00,19.44,151.37,21.87,0.11,36.15
3.00,93.00,1.85,13.88,18.00,0.03,29.21
3.00,90.00,1.85,7.40,8.00,0.06,20.99
3.00,91.00,1.85,7.40,8.00,0.06,20.99
3.00,94.00,1.85,11.11,12.00,0.04,23.36
3.00,95.00,2.78,21.29,20.00,0.03,31.17
3.00,97.00,1.85,12.03,14.00,0.03,25.21
3.00,89.00,3.70,28.38,16.67,0.05,31.29
3.00,92.00,1.85,12.03,14.00,0.03,25.21
3.00,98.00,6.48,46.46,17.20,0.07,29.98
3.00,99.00,9.26,68.89,19.71,0.06,31.93
3.00,96.00,11.62,91.53,20.44,0.11,35.08
