# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,2.00,1.85,7.40,8.00,0.06,20.99
188.00,4.00,1.85,7.40,8.00,0.06,20.99
188.00,5.00,1.85,7.40,8.00,0.06,20.99
188.00,10.00,1.85,7.40,8.00,0.06,20.99
188.00,13.00,1.85,7.40,8.00,0.06,20.99
188.00,1.00,1.85,7.40,8.00,0.06,20.99
188.00,7.00,28.69,204.28,21.60,0.23,39.12
188.00,6.00,15.74,107.68,18.17,0.09,31.41
188.00,34.00,1.85,7.40,8.00,0.06,20.99
188.00,28.00,1.85,7.40,8.00,0.06,20.99
188.00,27.00,1.85,7.40,8.00,0.06,20.99
188.00,20.00,1.85,7.40,8.00,0.06,20.99
188.00,18.00,1.85,7.40,8.00,0.06,20.99
188.00,22.00,1.85,7.40,8.00,0.06,20.99
188.00,26.00,1.85,7.40,8.00,0.06,20.99
188.00,25.00,1.85,7.40,8.00,0.06,20.99
188.00,14.00,1.85,7.40,8.00,0.06,20.99
188.00,36.00,1.85,7.40,8.00,0.06,20.99
188.00,35.00,1.85,7.40,8.00,0.06,20.99
188.00,15.00,5.55,36.47,13.60,0.06,26.19
188.00,12.00,1.85,7.40,8.00,0.06,20.99
188.00,23.00,1.85,7.40,8.00,0.06,20.99
188.00,37.00,1.85,7.40,8.00,0.06,20.99
188.00,0.00,15.74,107.68,18.17,0.09,31.41
188.00,9.00,16.66,118.55,18.77,0.10,32.31
188.00,8.00,28.69,213.77,21.62,0.21,41.91
188.00,3.00,26.84,209.00,22.20,0.18,38.82
188.00,50.00,1.85,7.40,8.00,0.06,20.99
188.00,47.00,1.85,7.40,8.00,0.06,20.99
188.00,48.00,1.85,7.40,8.00,0.06,20.99
188.00,51.00,1.85,7.40,8.00,0.06,20.99
188.00,52.00,1.85,7.40,8.00,0.06,20.99
188.00,44.00,1.85,7.40,8.00,0.06,20.99
188.00,54.00,1.85,7.40,8.00,0.06,20.99
188.00,24.00,1.85,7.40,8.00,0.06,20.99
188.00,30.00,1.85,7.40,8.00,0.06,20.99
188.00,29.00,1.85,7.40,8.00,0.06,20.99
188.00,53.00,1.85,7.40,8.00,0.06,20.99
188.00,43.00,1.85,7.40,8.00,0.06,20.99
188.00,39.00,1.85,7.40,8.00,0.06,20.99
188.00,40.00,1.85,7.40,8.00,0.06,20.99
188.00,49.00,1.85,7.40,8.00,0.06,20.99
188.00,46.00,1.85,7.40,8.00,0.06,20.99
188.00,42.00,1.85,7.40,8.00,0.06,20.99
188.00,56.00,1.85,7.40,8.00,0.06,20.99
188.00,55.00,1.85,7.40,8.00,0.06,20.99
188.00,33.00,1.85,7.40,8.00,0.06,20.99
188.00,41.00,1.85,7.40,8.00,0.06,20.99
188.00,32.00,5.55,36.47,13.60,0.06,26.19
188.00,21.00,16.66,118.55,18.77,0.10,32.31
188.00,19.00,10.18,69.01,15.33,0.08,28.42
188.00,17.00,27.77,194.33,20.30,0.17,36.54
188.00,16.00,20.36,148.33,19.75,0.12,34.61
188.00,11.00,23.14,162.58,19.65,0.14,35.10
188.00,58.00,1.85,7.40,8.00,0.06,20.99
188.00,66.00,1.85,7.40,8.00,0.06,20.99
188.00,71.00,1.85,7.40,8.00,0.06,20.99
188.00,65.00,1.85,7.40,8.00,0.06,20.99
188.00,70.00,1.85,7.40,8.00,0.06,20.99
188.00,67.00,1.85,7.40,8.00,0.06,20.99
188.00,64.00,1.85,7.40,8.00,0.06,20.99
188.00,68.00,1.85,7.40,8.00,0.06,20.99
188.00,61.00,1.85,7.40,8.00,0.06,20.99
188.00,69.00,12.03,84.23,17.80,0.08,30.49
188.00,31.00,8.33,72.50,16.44,0.07,29.13
188.00,62.00,12.03,84.23,17.80,0.08,30.49
188.00,45.00,13.88,105.83,17.67,0.11,32.29
188.00,38.00,15.74,119.69,18.92,0.11,33.18
188.00,57.00,18.51,131.74,18.53,0.11,32.98
188.00,77.00,1.85,7.40,8.00,0.06,20.99
188.00,90.00,1.85,7.40,8.00,0.06,20.99
188.00,85.00,1.85,7.40,8.00,0.06,20.99
188.00,89.00,1.85,7.40,8.00,0.06,20.99
188.00,73.00,1.85,7.40,8.00,0.06,20.99
188.00,82.00,1.85,7.40,8.00,0.06,20.99
188.00,74.00,1.85,7.40,8.00,0.06,20.99
188.00,86.00,1.85,7.40,8.00,0.06,20.99
188.00,83.00,1.85,7.40,8.00,0.06,20.99
188.00,76.00,1.85,7.40,8.00,0.06,20.99
188.00,88.00,1.85,7.40,8.00,0.06,20.99
188.00,87.00,1.85,7.40,8.00,0.06,20.99
188.00,75.00,1.85,7.40,8.00,0.06,20.99
188.00,79.00,1.85,7.40,8.00,0.06,20.99
188.00,80.00,1.85,7.40,8.00,0.06,20.99
188.00,72.00,7.40,59.01,15.00,0.06,27.38
188.00,60.00,7.40,59.01,15.00,0.06,27.38
188.00,59.00,21.29,146.55,20.27,0.12,34.77
188.00,63.00,26.84,192.23,21.16,0.15,36.75
188.00,93.00,1.85,7.40,8.00,0.06,20.99
188.00,84.00,1.85,7.40,8.00,0.06,20.99
188.00,94.00,1.85,7.40,8.00,0.06,20.99
188.00,91.00,1.85,7.40,8.00,0.06,20.99
188.00,92.00,1.85,7.40,8.00,0.06,20.99
188.00,98.00,1.85,7.40,8.00,0.06,20.99
188.00,99.00,1.85,7.40,8.00,0.06,20.99
188.00,78.00,1.85,7.40,8.00,0.06,20.99
188.00,95.00,1.85,7.40,8.00,0.06,20.99
188.00,96.00,1.85,7.40,8.00,0.06,20.99
188.00,81.00,19.44,136.68,18.93,0.12,33.42
188.00,97.00,1.85,7.40,8.00,0.06,20.99
