# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,2.00,1.85,7.40,8.00,0.06,20.99
88.00,10.00,1.85,7.40,8.00,0.06,20.99
88.00,14.00,1.85,7.40,8.00,0.06,20.99
88.00,18.00,1.85,7.40,8.00,0.06,20.99
88.00,9.00,1.85,7.40,8.00,0.06,20.99
88.00,4.00,1.85,7.40,8.00,0.06,20.99
88.00,5.00,1.85,7.40,8.00,0.06,20.99
88.00,7.00,1.85,7.40,8.00,0.06,20.99
88.00,13.00,1.85,7.40,8.00,0.06,20.99
88.00,8.00,1.85,7.40,8.00,0.06,20.99
88.00,22.00,1.85,7.40,8.00,0.06,20.99
88.00,16.00,1.85,7.40,8.00,0.06,20.99
88.00,6.00,1.85,7.40,8.00,0.06,20.99
88.00,3.00,1.85,7.40,8.00,0.06,20.99
88.00,19.00,1.85,7.40,8.00,0.06,20.99
88.00,0.00,1.85,7.40,8.00,0.06,20.99
88.00,1.00,1.85,7.40,8.00,0.06,20.99
88.00,15.00,4.63,40.91,13.60,0.08,26.88
88.00,11.00,16.66,118.76,19.23,0.12,34.02
88.00,12.00,16.66,128.99,19.29,0.11,33.97
88.00,36.00,1.85,7.40,8.00,0.06,20.99
88.00,34.00,1.85,7.40,8.00,0.06,20.99
88.00,28.00,1.85,7.40,8.00,0.06,20.99
88.00,40.00,1.85,7.40,8.00,0.06,20.99
88.00,48.00,1.85,7.40,8.00,0.06,20.99
88.00,45.00,1.85,7.40,8.00,0.06,20.99
88.00,41.00,1.85,7.40,8.00,0.06,20.99
88.00,43.00,1.85,7.40,8.00,0.06,20.99
88.00,57.00,1.85,7.40,8.00,0.06,20.99
88.00,39.00,1.85,7.40,8.00,0.06,20.99
88.00,47.00,1.85,7.40,8.00,0.06,20.99
88.00,59.00,1.85,7.40,8.00,0.06,20.99
88.00,54.00,1.85,7.40,8.00,0.06,20.99
88.00,55.00,1.85,7.40,8.00,0.06,20.99
88.00,24.00,1.85,7.40,8.00,0.06,20.99
88.00,17.00,1.85,7.40,8.00,0.06,20.99
88.00,29.00,1.85,7.40,8.00,0.06,20.99
88.00,58.00,1.85,7.40,8.00,0.06,20.99
88.00,27.00,1.85,7.40,8.00,0.06,20.99
88.00,46.00,1.85,7.40,8.00,0.06,20.99
88.00,44.00,1.85,7.40,8.00,0.06,20.99
88.00,23.00,1.85,7.40,8.00,0.06,20.99
88.00,62.00,1.85,7.40,8.00,0.06,20.99
88.00,26.00,1.85,7.40,8.00,0.06,20.99
88.00,33.00,1.85,7.40,8.00,0.06,20.99
88.00,32.00,1.85,7.40,8.00,0.06,20.99
88.00,21.00,1.85,7.40,8.00,0.06,20.99
88.00,30.00,1.85,7.40,8.00,0.06,20.99
88.00,37.00,1.85,7.40,8.00,0.06,20.99
88.00,52.00,9.26,70.65,16.22,0.08,29.14
88.00,25.00,1.85,7.40,8.00,0.06,20.99
88.00,31.00,11.11,83.21,16.80,0.09,30.09
88.00,38.00,5.55,36.47,13.60,0.06,26.19
88.00,60.00,15.74,109.68,18.33,0.10,32.45
88.00,42.00,16.66,106.21,18.17,0.11,32.29
88.00,20.00,15.74,116.91,18.46,0.11,32.77
88.00,35.00,24.07,174.99,20.22,0.16,36.47
88.00,53.00,27.77,210.94,21.20,0.20,41.35
88.00,66.00,1.85,7.40,8.00,0.06,20.99
88.00,64.00,1.85,7.40,8.00,0.06,20.99
88.00,63.00,1.85,7.40,8.00,0.06,20.99
88.00,61.00,1.85,7.40,8.00,0.06,20.99
