# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,6.00,1.85,7.40,8.00,0.06,20.99
414.00,11.00,1.85,7.40,8.00,0.06,20.99
414.00,14.00,1.85,7.40,8.00,0.06,20.99
414.00,1.00,1.85,7.40,8.00,0.06,20.99
414.00,4.00,1.85,7.40,8.00,0.06,20.99
414.00,7.00,1.85,7.40,8.00,0.06,20.99
414.00,21.00,1.85,7.40,8.00,0.06,20.99
414.00,9.00,1.85,7.40,8.00,0.06,20.99
414.00,8.00,1.85,7.40,8.00,0.06,20.99
414.00,3.00,1.85,7.40,8.00,0.06,20.99
414.00,5.00,1.85,7.40,8.00,0.06,20.99
414.00,10.00,1.85,7.40,8.00,0.06,20.99
414.00,20.00,1.85,7.40,8.00,0.06,20.99
414.00,13.00,1.85,7.40,8.00,0.06,20.99
414.00,12.00,1.85,7.40,8.00,0.06,20.99
414.00,2.00,7.40,59.01,15.00,0.06,27.38
414.00,19.00,11.11,80.34,16.60,0.08,29.57
414.00,15.00,15.74,114.49,18.00,0.09,31.24
414.00,0.00,20.36,145.55,19.38,0.12,34.03
414.00,30.00,1.85,7.40,8.00,0.06,20.99
414.00,41.00,1.85,7.40,8.00,0.06,20.99
414.00,22.00,1.85,7.40,8.00,0.06,20.99
414.00,43.00,1.85,7.40,8.00,0.06,20.99
414.00,42.00,1.85,7.40,8.00,0.06,20.99
414.00,37.00,1.85,7.40,8.00,0.06,20.99
414.00,29.00,1.85,7.40,8.00,0.06,20.99
414.00,52.00,1.85,7.40,8.00,0.06,20.99
414.00,17.00,1.85,7.40,8.00,0.06,20.99
414.00,47.00,1.85,7.40,8.00,0.06,20.99
414.00,40.00,1.85,7.40,8.00,0.06,20.99
414.00,24.00,1.85,7.40,8.00,0.06,20.99
414.00,23.00,1.85,7.40,8.00,0.06,20.99
414.00,26.00,1.85,7.40,8.00,0.06,20.99
414.00,32.00,1.85,7.40,8.00,0.06,20.99
414.00,49.00,1.85,7.40,8.00,0.06,20.99
414.00,27.00,1.85,7.40,8.00,0.06,20.99
414.00,36.00,1.85,7.40,8.00,0.06,20.99
414.00,35.00,1.85,7.40,8.00,0.06,20.99
414.00,18.00,1.85,7.40,8.00,0.06,20.99
414.00,28.00,1.85,7.40,8.00,0.06,20.99
414.00,50.00,1.85,7.40,8.00,0.06,20.99
414.00,31.00,1.85,7.40,8.00,0.06,20.99
414.00,16.00,9.26,70.24,15.56,0.08,28.42
414.00,39.00,7.40,59.01,15.00,0.06,27.38
414.00,25.00,18.51,142.31,18.75,0.13,34.30
414.00,44.00,24.01,168.79,19.65,0.17,36.21
414.00,61.00,1.85,7.40,8.00,0.06,20.99
414.00,45.00,1.85,7.40,8.00,0.06,20.99
414.00,60.00,1.85,7.40,8.00,0.06,20.99
414.00,65.00,1.85,7.40,8.00,0.06,20.99
414.00,46.00,1.85,7.40,8.00,0.06,20.99
414.00,54.00,1.85,7.40,8.00,0.06,20.99
