# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
119.00,62.00,1.85,7.40,8.00,0.06,20.99
119.00,63.00,1.85,7.40,8.00,0.06,20.99
119.00,67.00,7.40,60.40,15.25,0.06,27.66
119.00,53.00,31.47,229.86,22.67,0.21,42.44
119.00,57.00,33.32,246.29,21.91,0.23,38.47
119.00,72.00,1.85,7.40,8.00,0.06,20.99
119.00,69.00,1.85,7.40,8.00,0.06,20.99
119.00,82.00,1.85,7.40,8.00,0.06,20.99
119.00,66.00,1.85,7.40,8.00,0.06,20.99
119.00,75.00,1.85,7.40,8.00,0.06,20.99
119.00,73.00,1.85,7.40,8.00,0.06,20.99
119.00,76.00,1.85,7.40,8.00,0.06,20.99
119.00,77.00,1.85,7.40,8.00,0.06,20.99
119.00,79.00,1.85,7.40,8.00,0.06,20.99
119.00,74.00,1.85,7.40,8.00,0.06,20.99
119.00,71.00,1.85,7.40,8.00,0.06,20.99
119.00,80.00,9.26,67.36,15.11,0.08,28.14
119.00,78.00,15.74,105.21,18.33,0.11,33.06
119.00,81.00,21.29,150.81,19.38,0.15,35.30
119.00,91.00,1.85,7.40,8.00,0.06,20.99
119.00,87.00,1.85,7.40,8.00,0.06,20.99
119.00,93.00,1.85,7.40,8.00,0.06,20.99
119.00,88.00,1.85,7.40,8.00,0.06,20.99
119.00,83.00,1.85,7.40,8.00,0.06,20.99
119.00,95.00,4.63,40.17,14.40,0.08,27.68
119.00,89.00,4.63,39.06,14.00,0.08,27.55
119.00,86.00,4.63,40.17,14.40,0.08,27.68
119.00,90.00,5.55,36.28,13.60,0.07,26.36
119.00,85.00,12.03,84.23,17.80,0.08,30.49
119.00,84.00,32.40,251.56,22.00,0.25,38.24
119.00,70.00,41.65,322.37,23.79,0.32,40.10
119.00,94.00,1.85,7.40,8.00,0.06,20.99
119.00,96.00,1.85,7.40,8.00,0.06,20.99
119.00,97.00,1.85,7.40,8.00,0.06,20.99
119.00,92.00,1.85,7.40,8.00,0.06,20.99
119.00,99.00,1.85,7.40,8.00,0.06,20.99
119.00,98.00,9.26,66.30,16.25,0.10,31.02
