# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,20.00,1.85,7.40,8.00,0.06,20.99
23.00,2.00,1.85,7.40,8.00,0.06,20.99
23.00,5.00,1.85,7.40,8.00,0.06,20.99
23.00,4.00,1.85,7.40,8.00,0.06,20.99
23.00,7.00,1.85,7.40,8.00,0.06,20.99
23.00,0.00,1.85,7.40,8.00,0.06,20.99
23.00,1.00,1.85,7.40,8.00,0.06,20.99
23.00,9.00,1.85,7.40,8.00,0.06,20.99
23.00,6.00,1.85,7.40,8.00,0.06,20.99
23.00,17.00,1.85,7.40,8.00,0.06,20.99
23.00,8.00,1.85,7.40,8.00,0.06,20.99
23.00,15.00,1.85,7.40,8.00,0.06,20.99
23.00,12.00,1.85,7.40,8.00,0.06,20.99
23.00,3.00,1.85,7.40,8.00,0.06,20.99
23.00,21.00,1.85,7.40,8.00,0.06,20.99
23.00,48.00,1.85,7.40,8.00,0.06,20.99
23.00,46.00,1.85,7.40,8.00,0.06,20.99
23.00,42.00,1.85,7.40,8.00,0.06,20.99
23.00,43.00,1.85,7.40,8.00,0.06,20.99
23.00,44.00,1.85,7.40,8.00,0.06,20.99
23.00,37.00,1.85,7.40,8.00,0.06,20.99
23.00,27.00,1.85,7.40,8.00,0.06,20.99
23.00,39.00,1.85,7.40,8.00,0.06,20.99
23.00,41.00,1.85,7.40,8.00,0.06,20.99
23.00,33.00,1.85,7.40,8.00,0.06,20.99
23.00,32.00,1.85,7.40,8.00,0.06,20.99
23.00,52.00,1.85,7.40,8.00,0.06,20.99
23.00,30.00,1.85,7.40,8.00,0.06,20.99
23.00,23.00,1.85,7.40,8.00,0.06,20.99
23.00,16.00,1.85,7.40,8.00,0.06,20.99
23.00,26.00,1.85,7.40,8.00,0.06,20.99
23.00,22.00,1.85,7.40,8.00,0.06,20.99
23.00,53.00,1.85,7.40,8.00,0.06,20.99
23.00,45.00,1.85,7.40,8.00,0.06,20.99
23.00,29.00,1.85,7.40,8.00,0.06,20.99
23.00,13.00,1.85,7.40,8.00,0.06,20.99
23.00,35.00,1.85,7.40,8.00,0.06,20.99
23.00,19.00,1.85,7.40,8.00,0.06,20.99
23.00,31.00,1.85,7.40,8.00,0.06,20.99
23.00,47.00,1.85,7.40,8.00,0.06,20.99
