# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,8.00,1.85,7.40,8.00,0.06,20.99
129.00,5.00,1.85,7.40,8.00,0.06,20.99
129.00,12.00,1.85,7.40,8.00,0.06,20.99
129.00,15.00,1.85,7.40,8.00,0.06,20.99
129.00,18.00,1.85,7.40,8.00,0.06,20.99
129.00,7.00,1.85,7.40,8.00,0.06,20.99
129.00,13.00,1.85,7.40,8.00,0.06,20.99
129.00,16.00,1.85,7.40,8.00,0.06,20.99
129.00,4.00,1.85,7.40,8.00,0.06,20.99
129.00,6.00,1.85,7.40,8.00,0.06,20.99
129.00,9.00,1.85,7.40,8.00,0.06,20.99
129.00,1.00,1.85,7.40,8.00,0.06,20.99
129.00,28.00,1.85,7.40,8.00,0.06,20.99
129.00,20.00,1.85,7.40,8.00,0.06,20.99
129.00,19.00,1.85,7.40,8.00,0.06,20.99
129.00,25.00,1.85,7.40,8.00,0.06,20.99
129.00,3.00,1.85,7.40,8.00,0.06,20.99
129.00,10.00,1.85,7.40,8.00,0.06,20.99
129.00,0.00,10.18,71.79,16.44,0.08,29.40
129.00,14.00,5.55,36.47,13.60,0.06,26.19
129.00,2.00,15.74,111.84,18.50,0.10,31.96
129.00,24.00,15.74,111.84,18.50,0.10,31.96
129.00,49.00,1.85,7.40,8.00,0.06,20.99
129.00,45.00,1.85,7.40,8.00,0.06,20.99
129.00,29.00,1.85,7.40,8.00,0.06,20.99
129.00,46.00,1.85,7.40,8.00,0.06,20.99
129.00,44.00,1.85,7.40,8.00,0.06,20.99
129.00,43.00,1.85,7.40,8.00,0.06,20.99
129.00,36.00,1.85,7.40,8.00,0.06,20.99
129.00,26.00,1.85,7.40,8.00,0.06,20.99
129.00,41.00,1.85,7.40,8.00,0.06,20.99
129.00,62.00,1.85,7.40,8.00,0.06,20.99
129.00,23.00,1.85,7.40,8.00,0.06,20.99
129.00,47.00,1.85,7.40,8.00,0.06,20.99
129.00,56.00,1.85,7.40,8.00,0.06,20.99
129.00,27.00,1.85,7.40,8.00,0.06,20.99
129.00,42.00,1.85,7.40,8.00,0.06,20.99
129.00,33.00,1.85,7.40,8.00,0.06,20.99
129.00,21.00,1.85,7.40,8.00,0.06,20.99
129.00,55.00,1.85,7.40,8.00,0.06,20.99
