# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,11.00,1.85,7.40,8.00,0.06,20.99
181.00,2.00,1.85,7.40,8.00,0.06,20.99
181.00,10.00,1.85,7.40,8.00,0.06,20.99
181.00,1.00,1.85,7.40,8.00,0.06,20.99
181.00,17.00,1.85,7.40,8.00,0.06,20.99
181.00,8.00,1.85,7.40,8.00,0.06,20.99
181.00,0.00,1.85,7.40,8.00,0.06,20.99
181.00,9.00,1.85,7.40,8.00,0.06,20.99
181.00,3.00,1.85,7.40,8.00,0.06,20.99
181.00,18.00,1.85,7.40,8.00,0.06,20.99
181.00,16.00,1.85,7.40,8.00,0.06,20.99
181.00,6.00,1.85,7.40,8.00,0.06,20.99
181.00,13.00,1.85,7.40,8.00,0.06,20.99
181.00,12.00,1.85,7.40,8.00,0.06,20.99
181.00,7.00,10.18,69.01,15.33,0.08,28.42
181.00,4.00,23.14,162.58,19.65,0.14,35.10
181.00,19.00,28.28,209.83,20.90,0.25,37.18
181.00,5.00,32.40,241.30,21.39,0.23,38.05
181.00,24.00,1.85,7.40,8.00,0.06,20.99
181.00,52.00,1.85,7.40,8.00,0.06,20.99
181.00,33.00,1.85,7.40,8.00,0.06,20.99
181.00,25.00,1.85,7.40,8.00,0.06,20.99
181.00,36.00,1.85,7.40,8.00,0.06,20.99
181.00,49.00,1.85,7.40,8.00,0.06,20.99
181.00,39.00,1.85,7.40,8.00,0.06,20.99
181.00,28.00,1.85,7.40,8.00,0.06,20.99
181.00,26.00,1.85,7.40,8.00,0.06,20.99
181.00,38.00,1.85,7.40,8.00,0.06,20.99
181.00,44.00,1.85,7.40,8.00,0.06,20.99
181.00,27.00,1.85,7.40,8.00,0.06,20.99
181.00,47.00,1.85,7.40,8.00,0.06,20.99
181.00,23.00,1.85,7.40,8.00,0.06,20.99
181.00,51.00,1.85,7.40,8.00,0.06,20.99
181.00,55.00,1.85,7.40,8.00,0.06,20.99
181.00,50.00,1.85,7.40,8.00,0.06,20.99
181.00,30.00,1.85,7.40,8.00,0.06,20.99
181.00,46.00,1.85,7.40,8.00,0.06,20.99
181.00,45.00,1.85,7.40,8.00,0.06,20.99
181.00,40.00,1.85,7.40,8.00,0.06,20.99
181.00,53.00,1.85,7.40,8.00,0.06,20.99
181.00,20.00,1.85,7.40,8.00,0.06,20.99
181.00,43.00,1.85,7.40,8.00,0.06,20.99
181.00,37.00,5.55,43.32,15.20,0.08,28.36
181.00,22.00,5.55,39.06,15.20,0.06,27.72
181.00,32.00,1.85,7.40,8.00,0.06,20.99
181.00,35.00,1.85,7.40,8.00,0.06,20.99
181.00,29.00,7.40,59.01,15.00,0.07,27.47
181.00,42.00,15.74,107.68,18.17,0.09,31.41
181.00,41.00,10.18,69.01,15.33,0.08,28.42
181.00,34.00,12.03,84.23,17.80,0.08,30.49
181.00,31.00,19.44,136.68,18.93,0.12,33.42
181.00,14.00,40.73,311.63,23.07,0.30,39.52
181.00,15.00,40.73,311.46,22.86,0.36,39.05
181.00,67.00,1.85,7.40,8.00,0.06,20.99
181.00,66.00,1.85,7.40,8.00,0.06,20.99
181.00,48.00,1.85,7.40,8.00,0.06,20.99
181.00,59.00,1.85,7.40,8.00,0.06,20.99
181.00,58.00,1.85,7.40,8.00,0.06,20.99
181.00,63.00,1.85,7.40,8.00,0.06,20.99
181.00,70.00,1.85,7.40,8.00,0.06,20.99
181.00,64.00,1.85,7.40,8.00,0.06,20.99
181.00,68.00,1.85,7.40,8.00,0.06,20.99
181.00,57.00,1.85,7.40,8.00,0.06,20.99
181.00,62.00,1.85,7.40,8.00,0.06,20.99
181.00,56.00,1.85,7.40,8.00,0.06,20.99
181.00,61.00,1.85,7.40,8.00,0.06,20.99
181.00,54.00,1.85,7.40,8.00,0.06,20.99
181.00,60.00,16.66,118.55,18.77,0.10,32.31
181.00,65.00,16.66,127.80,19.00,0.14,34.89
181.00,71.00,17.59,111.38,19.00,0.12,34.11
181.00,21.00,35.17,260.63,22.42,0.25,38.51
181.00,76.00,1.85,7.40,8.00,0.06,20.99
181.00,77.00,1.85,7.40,8.00,0.06,20.99
181.00,73.00,1.85,7.40,8.00,0.06,20.99
181.00,74.00,1.85,7.40,8.00,0.06,20.99
181.00,80.00,1.85,7.40,8.00,0.06,20.99
181.00,69.00,1.85,7.40,8.00,0.06,20.99
181.00,82.00,1.85,7.40,8.00,0.06,20.99
181.00,78.00,5.55,36.47,13.60,0.06,26.19
181.00,72.00,14.81,105.90,17.83,0.10,32.10
181.00,79.00,27.77,195.99,20.60,0.16,36.39
181.00,87.00,1.85,7.40,8.00,0.06,20.99
181.00,88.00,1.85,7.40,8.00,0.06,20.99
181.00,89.00,1.85,7.40,8.00,0.06,20.99
181.00,85.00,1.85,7.40,8.00,0.06,20.99
181.00,86.00,1.85,7.40,8.00,0.06,20.99
181.00,91.00,1.85,7.40,8.00,0.06,20.99
181.00,83.00,1.85,7.40,8.00,0.06,20.99
181.00,81.00,24.99,176.58,20.22,0.16,36.35
181.00,75.00,30.54,230.91,22.38,0.22,40.38
181.00,96.00,1.85,7.40,8.00,0.06,20.99
181.00,97.00,1.85,7.40,8.00,0.06,20.99
181.00,94.00,1.85,7.40,8.00,0.06,20.99
181.00,90.00,1.85,7.40,8.00,0.06,20.99
181.00,93.00,1.85,7.40,8.00,0.06,20.99
