# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,9.00,1.85,7.40,8.00,0.06,20.99
299.00,7.00,1.85,7.40,8.00,0.06,20.99
299.00,8.00,1.85,7.40,8.00,0.06,20.99
299.00,16.00,1.85,7.40,8.00,0.06,20.99
299.00,17.00,1.85,7.40,8.00,0.06,20.99
299.00,5.00,1.85,7.40,8.00,0.06,20.99
299.00,12.00,1.85,7.40,8.00,0.06,20.99
299.00,15.00,1.85,7.40,8.00,0.06,20.99
299.00,3.00,1.85,7.40,8.00,0.06,20.99
299.00,13.00,1.85,7.40,8.00,0.06,20.99
299.00,14.00,1.85,7.40,8.00,0.06,20.99
299.00,6.00,1.85,7.40,8.00,0.06,20.99
299.00,19.00,1.85,7.40,8.00,0.06,20.99
299.00,2.00,15.74,114.49,18.00,0.09,31.24
299.00,0.00,21.29,157.08,19.65,0.14,35.27
299.00,4.00,26.84,207.64,20.10,0.27,36.50
299.00,52.00,1.85,7.40,8.00,0.06,20.99
299.00,30.00,1.85,7.40,8.00,0.06,20.99
299.00,27.00,1.85,7.40,8.00,0.06,20.99
299.00,34.00,1.85,7.40,8.00,0.06,20.99
299.00,44.00,1.85,7.40,8.00,0.06,20.99
299.00,42.00,1.85,7.40,8.00,0.06,20.99
299.00,28.00,1.85,7.40,8.00,0.06,20.99
299.00,51.00,1.85,7.40,8.00,0.06,20.99
299.00,26.00,1.85,7.40,8.00,0.06,20.99
299.00,38.00,1.85,7.40,8.00,0.06,20.99
299.00,29.00,1.85,7.40,8.00,0.06,20.99
299.00,55.00,1.85,7.40,8.00,0.06,20.99
299.00,10.00,1.85,7.40,8.00,0.06,20.99
299.00,48.00,1.85,7.40,8.00,0.06,20.99
299.00,11.00,1.85,7.40,8.00,0.06,20.99
299.00,23.00,1.85,7.40,8.00,0.06,20.99
299.00,47.00,1.85,7.40,8.00,0.06,20.99
299.00,43.00,1.85,7.40,8.00,0.06,20.99
299.00,24.00,1.85,7.40,8.00,0.06,20.99
299.00,22.00,1.85,7.40,8.00,0.06,20.99
299.00,45.00,1.85,7.40,8.00,0.06,20.99
299.00,33.00,1.85,7.40,8.00,0.06,20.99
299.00,35.00,1.85,7.40,8.00,0.06,20.99
299.00,39.00,1.85,7.40,8.00,0.06,20.99
299.00,41.00,1.85,7.40,8.00,0.06,20.99
299.00,18.00,18.51,129.32,19.14,0.11,33.48
299.00,20.00,20.36,145.55,19.38,0.12,34.03
299.00,21.00,21.29,157.08,19.65,0.14,35.27
299.00,31.00,21.34,160.67,19.18,0.16,35.54
299.00,1.00,27.07,202.84,19.80,0.25,36.11
299.00,71.00,1.85,7.40,8.00,0.06,20.99
299.00,57.00,1.85,7.40,8.00,0.06,20.99
299.00,64.00,1.85,7.40,8.00,0.06,20.99
299.00,65.00,1.85,7.40,8.00,0.06,20.99
299.00,59.00,1.85,7.40,8.00,0.06,20.99
299.00,50.00,1.85,7.40,8.00,0.06,20.99
299.00,66.00,1.85,7.40,8.00,0.06,20.99
299.00,53.00,1.85,7.40,8.00,0.06,20.99
299.00,69.00,5.55,36.47,13.60,0.06,26.19
299.00,32.00,1.85,7.40,8.00,0.06,20.99
299.00,63.00,1.85,7.40,8.00,0.06,20.99
299.00,37.00,1.85,7.40,8.00,0.06,20.99
299.00,58.00,1.85,7.40,8.00,0.06,20.99
299.00,46.00,1.85,7.40,8.00,0.06,20.99
299.00,62.00,1.85,7.40,8.00,0.06,20.99
299.00,36.00,1.85,7.40,8.00,0.06,20.99
299.00,56.00,1.85,7.40,8.00,0.06,20.99
299.00,60.00,1.85,7.40,8.00,0.06,20.99
299.00,49.00,1.85,7.40,8.00,0.06,20.99
299.00,61.00,1.85,7.40,8.00,0.06,20.99
299.00,54.00,19.44,136.68,18.93,0.12,33.42
299.00,40.00,20.36,145.55,19.38,0.12,34.03
299.00,25.00,12.03,82.75,17.40,0.08,30.29
299.00,80.00,1.85,7.40,8.00,0.06,20.99
299.00,73.00,1.85,7.40,8.00,0.06,20.99
299.00,72.00,1.85,7.40,8.00,0.06,20.99
299.00,79.00,1.85,7.40,8.00,0.06,20.99
299.00,76.00,1.85,7.40,8.00,0.06,20.99
299.00,81.00,1.85,7.40,8.00,0.06,20.99
299.00,75.00,1.85,7.40,8.00,0.06,20.99
299.00,78.00,5.55,36.47,13.60,0.06,26.19
299.00,74.00,7.40,59.01,15.00,0.06,27.38
299.00,77.00,14.81,107.99,18.17,0.11,32.46
299.00,68.00,11.11,84.23,17.20,0.08,29.75
299.00,67.00,15.74,114.49,18.00,0.09,31.24
299.00,70.00,25.92,197.57,20.60,0.19,38.62
299.00,88.00,1.85,7.40,8.00,0.06,20.99
299.00,84.00,1.85,7.40,8.00,0.06,20.99
