# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,1.00,1.85,7.40,8.00,0.06,20.99
213.00,3.00,1.85,7.40,8.00,0.06,20.99
213.00,19.00,1.85,7.40,8.00,0.06,20.99
213.00,18.00,1.85,7.40,8.00,0.06,20.99
213.00,11.00,1.85,7.40,8.00,0.06,20.99
213.00,9.00,1.85,7.40,8.00,0.06,20.99
213.00,23.00,1.85,7.40,8.00,0.06,20.99
213.00,20.00,1.85,7.40,8.00,0.06,20.99
213.00,5.00,1.85,7.40,8.00,0.06,20.99
213.00,12.00,1.85,7.40,8.00,0.06,20.99
213.00,4.00,1.85,7.40,8.00,0.06,20.99
213.00,15.00,1.85,7.40,8.00,0.06,20.99
213.00,2.00,1.85,7.40,8.00,0.06,20.99
213.00,17.00,1.85,7.40,8.00,0.06,20.99
213.00,14.00,1.85,7.40,8.00,0.06,20.99
213.00,6.00,1.85,7.40,8.00,0.06,20.99
213.00,7.00,1.85,7.40,8.00,0.06,20.99
213.00,22.00,10.18,69.01,15.33,0.08,28.42
213.00,24.00,8.33,57.62,14.25,0.07,26.65
213.00,0.00,6.48,60.30,16.00,0.08,29.62
213.00,10.00,9.26,65.25,16.00,0.08,29.17
213.00,13.00,19.44,138.04,18.93,0.13,34.31
213.00,8.00,13.88,106.21,17.83,0.12,33.31
213.00,37.00,1.85,7.40,8.00,0.06,20.99
213.00,31.00,1.85,7.40,8.00,0.06,20.99
213.00,38.00,1.85,7.40,8.00,0.06,20.99
213.00,44.00,1.85,7.40,8.00,0.06,20.99
213.00,33.00,1.85,7.40,8.00,0.06,20.99
213.00,27.00,1.85,7.40,8.00,0.06,20.99
213.00,28.00,1.85,7.40,8.00,0.06,20.99
213.00,58.00,1.85,7.40,8.00,0.06,20.99
213.00,43.00,1.85,7.40,8.00,0.06,20.99
213.00,35.00,1.85,7.40,8.00,0.06,20.99
213.00,25.00,1.85,7.40,8.00,0.06,20.99
213.00,47.00,1.85,7.40,8.00,0.06,20.99
213.00,36.00,1.85,7.40,8.00,0.06,20.99
213.00,32.00,1.85,7.40,8.00,0.06,20.99
213.00,55.00,1.85,7.40,8.00,0.06,20.99
213.00,46.00,5.55,36.47,13.60,0.06,26.19
213.00,41.00,1.85,7.40,8.00,0.06,20.99
213.00,40.00,1.85,7.40,8.00,0.06,20.99
213.00,29.00,1.85,7.40,8.00,0.06,20.99
213.00,21.00,1.85,7.40,8.00,0.06,20.99
213.00,30.00,1.85,7.40,8.00,0.06,20.99
213.00,42.00,1.85,7.40,8.00,0.06,20.99
213.00,16.00,1.85,7.40,8.00,0.06,20.99
213.00,53.00,1.85,7.40,8.00,0.06,20.99
213.00,52.00,1.85,7.40,8.00,0.06,20.99
213.00,45.00,1.85,7.40,8.00,0.06,20.99
213.00,26.00,15.74,107.68,18.17,0.09,31.41
213.00,66.00,1.85,7.40,8.00,0.06,20.99
213.00,67.00,1.85,7.40,8.00,0.06,20.99
213.00,64.00,1.85,7.40,8.00,0.06,20.99
213.00,69.00,1.85,7.40,8.00,0.06,20.99
213.00,68.00,1.85,7.40,8.00,0.06,20.99
213.00,72.00,1.85,7.40,8.00,0.06,20.99
213.00,63.00,1.85,7.40,8.00,0.06,20.99
213.00,61.00,1.85,7.40,8.00,0.06,20.99
213.00,65.00,1.85,7.40,8.00,0.06,20.99
213.00,49.00,1.85,7.40,8.00,0.06,20.99
213.00,51.00,1.85,7.40,8.00,0.06,20.99
213.00,60.00,1.85,7.40,8.00,0.06,20.99
213.00,59.00,1.85,7.40,8.00,0.06,20.99
213.00,48.00,1.85,7.40,8.00,0.06,20.99
213.00,39.00,1.85,7.40,8.00,0.06,20.99
213.00,57.00,1.85,7.40,8.00,0.06,20.99
213.00,62.00,9.26,65.14,16.00,0.07,28.29
213.00,54.00,12.96,104.67,18.17,0.11,32.90
213.00,56.00,24.99,175.70,20.94,0.18,38.08
213.00,77.00,1.85,7.40,8.00,0.06,20.99
213.00,74.00,1.85,7.40,8.00,0.06,20.99
213.00,76.00,1.85,7.40,8.00,0.06,20.99
213.00,79.00,1.85,7.40,8.00,0.06,20.99
213.00,71.00,1.85,7.40,8.00,0.06,20.99
213.00,78.00,1.85,7.40,8.00,0.06,20.99
213.00,75.00,1.85,7.40,8.00,0.06,20.99
213.00,73.00,5.55,36.47,13.60,0.06,26.19
213.00,34.00,17.59,136.00,19.20,0.13,34.46
213.00,50.00,22.21,147.46,19.50,0.13,34.59
213.00,70.00,16.66,109.91,19.00,0.10,33.02
213.00,87.00,1.85,7.40,8.00,0.06,20.99
213.00,81.00,1.85,7.40,8.00,0.06,20.99
213.00,82.00,1.85,7.40,8.00,0.06,20.99
213.00,84.00,1.85,7.40,8.00,0.06,20.99
213.00,85.00,9.26,63.63,15.50,0.09,29.16
213.00,83.00,7.40,58.89,14.50,0.07,27.25
213.00,80.00,8.33,57.62,14.25,0.07,26.98
213.00,89.00,1.85,7.40,8.00,0.06,20.99
213.00,91.00,1.85,7.40,8.00,0.06,20.99
213.00,90.00,1.85,7.40,8.00,0.06,20.99
213.00,88.00,1.85,7.40,8.00,0.06,20.99
213.00,92.00,7.40,59.01,15.00,0.06,27.38
213.00,95.00,1.85,7.40,8.00,0.06,20.99
213.00,99.00,1.85,7.40,8.00,0.06,20.99
213.00,97.00,1.85,7.40,8.00,0.06,20.99
213.00,94.00,1.85,7.40,8.00,0.06,20.99
213.00,98.00,1.85,7.40,8.00,0.06,20.99
213.00,93.00,1.85,7.40,8.00,0.06,20.99
213.00,96.00,19.44,133.15,20.57,0.10,34.22
213.00,86.00,38.87,309.61,22.79,0.32,39.08
