# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,8.00,1.85,7.40,8.00,0.06,20.99
246.00,13.00,1.85,7.40,8.00,0.06,20.99
246.00,12.00,1.85,7.40,8.00,0.06,20.99
246.00,9.00,1.85,7.40,8.00,0.06,20.99
246.00,19.00,1.85,7.40,8.00,0.06,20.99
246.00,18.00,1.85,7.40,8.00,0.06,20.99
246.00,10.00,1.85,7.40,8.00,0.06,20.99
246.00,11.00,1.85,7.40,8.00,0.06,20.99
246.00,4.00,1.85,7.40,8.00,0.06,20.99
246.00,1.00,1.85,7.40,8.00,0.06,20.99
246.00,5.00,1.85,7.40,8.00,0.06,20.99
246.00,3.00,1.85,7.40,8.00,0.06,20.99
246.00,7.00,1.85,7.40,8.00,0.06,20.99
246.00,20.00,1.85,7.40,8.00,0.06,20.99
246.00,2.00,1.85,7.40,8.00,0.06,20.99
246.00,0.00,1.85,7.40,8.00,0.06,20.99
246.00,16.00,1.85,7.40,8.00,0.06,20.99
246.00,6.00,7.40,59.01,15.00,0.06,27.38
246.00,15.00,19.44,136.68,18.93,0.12,33.42
246.00,37.00,1.85,7.40,8.00,0.06,20.99
246.00,26.00,1.85,7.40,8.00,0.06,20.99
246.00,36.00,1.85,7.40,8.00,0.06,20.99
246.00,17.00,1.85,7.40,8.00,0.06,20.99
246.00,54.00,1.85,7.40,8.00,0.06,20.99
246.00,39.00,1.85,7.40,8.00,0.06,20.99
246.00,57.00,1.85,7.40,8.00,0.06,20.99
246.00,23.00,1.85,7.40,8.00,0.06,20.99
246.00,45.00,1.85,7.40,8.00,0.06,20.99
246.00,22.00,1.85,7.40,8.00,0.06,20.99
246.00,29.00,1.85,7.40,8.00,0.06,20.99
246.00,27.00,1.85,7.40,8.00,0.06,20.99
246.00,40.00,1.85,7.40,8.00,0.06,20.99
246.00,48.00,1.85,7.40,8.00,0.06,20.99
246.00,24.00,1.85,7.40,8.00,0.06,20.99
246.00,35.00,1.85,7.40,8.00,0.06,20.99
246.00,42.00,1.85,7.40,8.00,0.06,20.99
246.00,28.00,1.85,7.40,8.00,0.06,20.99
246.00,53.00,1.85,7.40,8.00,0.06,20.99
246.00,44.00,1.85,7.40,8.00,0.06,20.99
246.00,34.00,1.85,7.40,8.00,0.06,20.99
246.00,30.00,1.85,7.40,8.00,0.06,20.99
246.00,47.00,1.85,7.40,8.00,0.06,20.99
