# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,19.00,1.85,7.40,8.00,0.06,20.99
254.00,6.00,1.85,7.40,8.00,0.06,20.99
254.00,1.00,1.85,7.40,8.00,0.06,20.99
254.00,29.00,1.85,7.40,8.00,0.06,20.99
254.00,9.00,1.85,7.40,8.00,0.06,20.99
254.00,16.00,1.85,7.40,8.00,0.06,20.99
254.00,11.00,1.85,7.40,8.00,0.06,20.99
254.00,2.00,1.85,7.40,8.00,0.06,20.99
254.00,22.00,1.85,7.40,8.00,0.06,20.99
254.00,24.00,1.85,7.40,8.00,0.06,20.99
254.00,14.00,1.85,7.40,8.00,0.06,20.99
254.00,30.00,1.85,7.40,8.00,0.06,20.99
254.00,7.00,1.85,7.40,8.00,0.06,20.99
254.00,15.00,1.85,7.40,8.00,0.06,20.99
254.00,3.00,1.85,7.40,8.00,0.06,20.99
254.00,28.00,1.85,7.40,8.00,0.06,20.99
254.00,26.00,1.85,7.40,8.00,0.06,20.99
254.00,8.00,1.85,7.40,8.00,0.06,20.99
254.00,32.00,1.85,7.40,8.00,0.06,20.99
254.00,5.00,1.85,7.40,8.00,0.06,20.99
254.00,13.00,1.85,7.40,8.00,0.06,20.99
254.00,20.00,1.85,7.40,8.00,0.06,20.99
254.00,18.00,1.85,7.40,8.00,0.06,20.99
254.00,12.00,1.85,7.40,8.00,0.06,20.99
254.00,25.00,1.85,7.40,8.00,0.06,20.99
254.00,10.00,1.85,7.40,8.00,0.06,20.99
254.00,4.00,5.55,36.47,13.60,0.06,26.19
254.00,0.00,16.66,118.55,18.46,0.10,32.19
254.00,48.00,1.85,7.40,8.00,0.06,20.99
254.00,45.00,1.85,7.40,8.00,0.06,20.99
254.00,57.00,1.85,7.40,8.00,0.06,20.99
254.00,53.00,1.85,7.40,8.00,0.06,20.99
254.00,58.00,1.85,7.40,8.00,0.06,20.99
254.00,27.00,1.85,7.40,8.00,0.06,20.99
254.00,51.00,1.85,7.40,8.00,0.06,20.99
254.00,40.00,1.85,7.40,8.00,0.06,20.99
254.00,44.00,1.85,7.40,8.00,0.06,20.99
254.00,41.00,1.85,7.40,8.00,0.06,20.99
254.00,50.00,1.85,7.40,8.00,0.06,20.99
254.00,34.00,1.85,7.40,8.00,0.06,20.99
254.00,46.00,1.85,7.40,8.00,0.06,20.99
254.00,43.00,1.85,7.40,8.00,0.06,20.99
254.00,23.00,1.85,7.40,8.00,0.06,20.99
254.00,37.00,1.85,7.40,8.00,0.06,20.99
254.00,42.00,1.85,7.40,8.00,0.06,20.99
254.00,39.00,5.55,36.47,13.60,0.06,26.19
254.00,38.00,8.33,62.25,15.00,0.07,27.48
254.00,49.00,8.33,72.50,16.44,0.07,29.13
254.00,33.00,12.03,84.23,17.80,0.08,30.49
254.00,21.00,16.66,118.55,18.46,0.10,32.19
254.00,31.00,10.18,69.01,15.33,0.08,28.42
254.00,54.00,21.29,157.35,19.65,0.13,34.77
254.00,35.00,27.77,195.99,20.60,0.16,36.39
254.00,66.00,1.85,7.40,8.00,0.06,20.99
254.00,67.00,1.85,7.40,8.00,0.06,20.99
254.00,65.00,1.85,7.40,8.00,0.06,20.99
254.00,68.00,1.85,7.40,8.00,0.06,20.99
254.00,59.00,1.85,7.40,8.00,0.06,20.99
254.00,52.00,1.85,7.40,8.00,0.06,20.99
254.00,56.00,1.85,7.40,8.00,0.06,20.99
254.00,62.00,1.85,7.40,8.00,0.06,20.99
254.00,63.00,1.85,7.40,8.00,0.06,20.99
254.00,61.00,1.85,7.40,8.00,0.06,20.99
254.00,64.00,10.18,69.01,15.33,0.08,28.42
254.00,55.00,12.03,84.23,17.80,0.08,30.49
254.00,60.00,19.44,136.68,18.93,0.12,33.42
254.00,47.00,28.69,213.99,21.43,0.17,37.57
254.00,36.00,32.40,240.70,21.74,0.25,37.91
254.00,17.00,37.95,304.49,22.29,0.34,38.51
254.00,72.00,1.85,7.40,8.00,0.06,20.99
254.00,70.00,1.85,7.40,8.00,0.06,20.99
254.00,75.00,1.85,7.40,8.00,0.06,20.99
254.00,74.00,1.85,7.40,8.00,0.06,20.99
254.00,71.00,1.85,7.40,8.00,0.06,20.99
254.00,76.00,1.85,7.40,8.00,0.06,20.99
254.00,78.00,1.85,7.40,8.00,0.06,20.99
254.00,77.00,1.85,7.40,8.00,0.06,20.99
254.00,69.00,18.51,140.07,19.07,0.13,34.69
254.00,86.00,1.85,7.40,8.00,0.06,20.99
254.00,73.00,1.85,7.40,8.00,0.06,20.99
254.00,81.00,1.85,7.40,8.00,0.06,20.99
254.00,82.00,1.85,7.40,8.00,0.06,20.99
254.00,85.00,1.85,7.40,8.00,0.06,20.99
254.00,83.00,4.63,40.17,14.40,0.08,27.68
254.00,79.00,15.74,107.68,18.17,0.09,31.41
254.00,84.00,20.36,145.55,19.38,0.12,34.03
254.00,80.00,18.51,126.61,19.00,0.11,33.52
254.00,93.00,1.85,7.40,8.00,0.06,20.99
254.00,89.00,1.85,7.40,8.00,0.06,20.99
254.00,96.00,1.85,7.40,8.00,0.06,20.99
254.00,94.00,1.85,7.40,8.00,0.06,20.99
254.00,95.00,1.85,7.40,8.00,0.06,20.99
254.00,99.00,1.85,7.40,8.00,0.06,20.99
254.00,97.00,1.85,7.40,8.00,0.06,20.99
254.00,92.00,1.85,7.40,8.00,0.06,20.99
254.00,91.00,1.85,7.40,8.00,0.06,20.99
254.00,90.00,1.85,7.40,8.00,0.06,20.99
254.00,87.00,14.81,108.14,18.33,0.10,32.13
254.00,88.00,15.74,116.55,18.46,0.10,32.55
254.00,98.00,23.14,170.69,20.82,0.16,37.08
