# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,6.00,1.85,7.40,8.00,0.06,20.99
481.00,1.00,1.85,7.40,8.00,0.06,20.99
481.00,14.00,1.85,7.40,8.00,0.06,20.99
481.00,13.00,1.85,7.40,8.00,0.06,20.99
481.00,3.00,1.85,7.40,8.00,0.06,20.99
481.00,12.00,1.85,7.40,8.00,0.06,20.99
481.00,0.00,1.85,7.40,8.00,0.06,20.99
481.00,8.00,1.85,7.40,8.00,0.06,20.99
481.00,11.00,1.85,7.40,8.00,0.06,20.99
481.00,5.00,1.85,7.40,8.00,0.06,20.99
481.00,7.00,1.85,7.40,8.00,0.06,20.99
481.00,2.00,9.26,65.14,16.00,0.07,28.29
481.00,27.00,1.85,7.40,8.00,0.06,20.99
481.00,35.00,1.85,7.40,8.00,0.06,20.99
481.00,42.00,1.85,7.40,8.00,0.06,20.99
481.00,17.00,1.85,7.40,8.00,0.06,20.99
481.00,37.00,1.85,7.40,8.00,0.06,20.99
481.00,16.00,1.85,7.40,8.00,0.06,20.99
481.00,23.00,1.85,7.40,8.00,0.06,20.99
481.00,20.00,1.85,7.40,8.00,0.06,20.99
481.00,29.00,5.55,36.47,13.60,0.06,26.19
481.00,21.00,1.85,7.40,8.00,0.06,20.99
481.00,18.00,1.85,7.40,8.00,0.06,20.99
481.00,9.00,1.85,7.40,8.00,0.06,20.99
481.00,19.00,1.85,7.40,8.00,0.06,20.99
481.00,43.00,1.85,7.40,8.00,0.06,20.99
481.00,10.00,1.85,7.40,8.00,0.06,20.99
481.00,15.00,7.40,59.01,15.00,0.06,27.38
481.00,31.00,1.85,7.40,8.00,0.06,20.99
481.00,30.00,15.74,115.70,17.54,0.12,32.40
481.00,4.00,18.51,132.67,18.53,0.10,32.34
481.00,67.00,1.85,7.40,8.00,0.06,20.99
481.00,48.00,1.85,7.40,8.00,0.06,20.99
481.00,33.00,1.85,7.40,8.00,0.06,20.99
481.00,66.00,1.85,7.40,8.00,0.06,20.99
481.00,59.00,1.85,7.40,8.00,0.06,20.99
481.00,63.00,1.85,7.40,8.00,0.06,20.99
481.00,38.00,1.85,7.40,8.00,0.06,20.99
481.00,57.00,1.85,7.40,8.00,0.06,20.99
481.00,46.00,1.85,7.40,8.00,0.06,20.99
481.00,60.00,1.85,7.40,8.00,0.06,20.99
481.00,26.00,1.85,7.40,8.00,0.06,20.99
481.00,52.00,1.85,7.40,8.00,0.06,20.99
481.00,62.00,1.85,7.40,8.00,0.06,20.99
481.00,39.00,1.85,7.40,8.00,0.06,20.99
481.00,49.00,1.85,7.40,8.00,0.06,20.99
481.00,45.00,1.85,7.40,8.00,0.06,20.99
481.00,54.00,1.85,7.40,8.00,0.06,20.99
481.00,34.00,1.85,7.40,8.00,0.06,20.99
481.00,51.00,1.85,7.40,8.00,0.06,20.99
481.00,47.00,1.85,7.40,8.00,0.06,20.99
481.00,55.00,1.85,7.40,8.00,0.06,20.99
