# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,2.00,1.85,7.40,8.00,0.06,20.99
309.00,12.00,1.85,7.40,8.00,0.06,20.99
309.00,6.00,1.85,7.40,8.00,0.06,20.99
309.00,9.00,1.85,7.40,8.00,0.06,20.99
309.00,13.00,1.85,7.40,8.00,0.06,20.99
309.00,5.00,1.85,7.40,8.00,0.06,20.99
309.00,18.00,1.85,7.40,8.00,0.06,20.99
309.00,8.00,1.85,7.40,8.00,0.06,20.99
309.00,10.00,1.85,7.40,8.00,0.06,20.99
309.00,17.00,1.85,7.40,8.00,0.06,20.99
309.00,20.00,1.85,7.40,8.00,0.06,20.99
309.00,16.00,1.85,7.40,8.00,0.06,20.99
309.00,0.00,1.85,7.40,8.00,0.06,20.99
309.00,24.00,1.85,7.40,8.00,0.06,20.99
309.00,11.00,1.85,7.40,8.00,0.06,20.99
309.00,7.00,13.88,106.37,17.67,0.11,32.57
309.00,3.00,7.40,59.01,15.00,0.06,27.38
309.00,1.00,10.18,69.01,15.33,0.08,28.42
309.00,22.00,1.85,7.40,8.00,0.06,20.99
309.00,15.00,1.85,7.40,8.00,0.06,20.99
309.00,39.00,1.85,7.40,8.00,0.06,20.99
309.00,28.00,1.85,7.40,8.00,0.06,20.99
309.00,51.00,1.85,7.40,8.00,0.06,20.99
309.00,49.00,1.85,7.40,8.00,0.06,20.99
309.00,14.00,1.85,7.40,8.00,0.06,20.99
309.00,38.00,1.85,7.40,8.00,0.06,20.99
309.00,19.00,1.85,7.40,8.00,0.06,20.99
309.00,27.00,1.85,7.40,8.00,0.06,20.99
309.00,23.00,1.85,7.40,8.00,0.06,20.99
309.00,30.00,1.85,7.40,8.00,0.06,20.99
309.00,31.00,1.85,7.40,8.00,0.06,20.99
309.00,48.00,1.85,7.40,8.00,0.06,20.99
309.00,26.00,1.85,7.40,8.00,0.06,20.99
309.00,37.00,1.85,7.40,8.00,0.06,20.99
309.00,35.00,1.85,7.40,8.00,0.06,20.99
309.00,34.00,1.85,7.40,8.00,0.06,20.99
