# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,26.00,1.85,7.40,8.00,0.06,20.99
29.00,7.00,1.85,7.40,8.00,0.06,20.99
29.00,2.00,1.85,7.40,8.00,0.06,20.99
29.00,3.00,1.85,7.40,8.00,0.06,20.99
29.00,13.00,1.85,7.40,8.00,0.06,20.99
29.00,9.00,1.85,7.40,8.00,0.06,20.99
29.00,0.00,1.85,7.40,8.00,0.06,20.99
29.00,4.00,1.85,7.40,8.00,0.06,20.99
29.00,6.00,1.85,7.40,8.00,0.06,20.99
29.00,19.00,1.85,7.40,8.00,0.06,20.99
29.00,25.00,1.85,7.40,8.00,0.06,20.99
29.00,14.00,1.85,7.40,8.00,0.06,20.99
29.00,18.00,1.85,7.40,8.00,0.06,20.99
29.00,12.00,1.85,7.40,8.00,0.06,20.99
29.00,21.00,1.85,7.40,8.00,0.06,20.99
29.00,1.00,1.85,7.40,8.00,0.06,20.99
29.00,8.00,1.85,7.40,8.00,0.06,20.99
29.00,10.00,1.85,7.40,8.00,0.06,20.99
29.00,5.00,1.85,7.40,8.00,0.06,20.99
29.00,20.00,5.55,40.17,15.20,0.06,28.21
29.00,17.00,14.81,107.99,18.50,0.11,32.94
29.00,11.00,15.74,116.91,18.77,0.11,33.27
29.00,62.00,1.85,7.40,8.00,0.06,20.99
29.00,56.00,1.85,7.40,8.00,0.06,20.99
29.00,32.00,1.85,7.40,8.00,0.06,20.99
29.00,34.00,1.85,7.40,8.00,0.06,20.99
29.00,49.00,1.85,7.40,8.00,0.06,20.99
29.00,45.00,1.85,7.40,8.00,0.06,20.99
29.00,22.00,1.85,7.40,8.00,0.06,20.99
29.00,50.00,1.85,7.40,8.00,0.06,20.99
29.00,31.00,1.85,7.40,8.00,0.06,20.99
29.00,47.00,1.85,7.40,8.00,0.06,20.99
29.00,58.00,1.85,7.40,8.00,0.06,20.99
29.00,16.00,1.85,7.40,8.00,0.06,20.99
29.00,29.00,1.85,7.40,8.00,0.06,20.99
29.00,48.00,1.85,7.40,8.00,0.06,20.99
29.00,43.00,1.85,7.40,8.00,0.06,20.99
29.00,61.00,1.85,7.40,8.00,0.06,20.99
29.00,15.00,1.85,7.40,8.00,0.06,20.99
29.00,28.00,1.85,7.40,8.00,0.06,20.99
29.00,42.00,1.85,7.40,8.00,0.06,20.99
29.00,41.00,1.85,7.40,8.00,0.06,20.99
29.00,57.00,1.85,7.40,8.00,0.06,20.99
29.00,38.00,1.85,7.40,8.00,0.06,20.99
29.00,23.00,1.85,7.40,8.00,0.06,20.99
29.00,44.00,1.85,7.40,8.00,0.06,20.99
29.00,60.00,1.85,7.40,8.00,0.06,20.99
29.00,35.00,1.85,7.40,8.00,0.06,20.99
29.00,30.00,1.85,7.40,8.00,0.06,20.99
29.00,52.00,1.85,7.40,8.00,0.06,20.99
29.00,46.00,1.85,7.40,8.00,0.06,20.99
29.00,24.00,1.85,7.40,8.00,0.06,20.99
29.00,27.00,13.88,107.60,18.50,0.10,32.53
29.00,51.00,12.96,92.81,17.45,0.09,31.14
29.00,37.00,21.29,141.31,19.87,0.12,34.47
29.00,36.00,31.47,244.23,23.18,0.25,39.43
29.00,65.00,1.85,7.40,8.00,0.06,20.99
29.00,64.00,1.85,7.40,8.00,0.06,20.99
29.00,68.00,1.85,7.40,8.00,0.06,20.99
29.00,40.00,1.85,7.40,8.00,0.06,20.99
29.00,66.00,1.85,7.40,8.00,0.06,20.99
29.00,53.00,1.85,7.40,8.00,0.06,20.99
29.00,67.00,1.85,7.40,8.00,0.06,20.99
29.00,69.00,1.85,7.40,8.00,0.06,20.99
29.00,63.00,1.85,7.40,8.00,0.06,20.99
29.00,39.00,1.85,7.40,8.00,0.06,20.99
29.00,70.00,1.85,7.40,8.00,0.06,20.99
29.00,33.00,1.85,7.40,8.00,0.06,20.99
29.00,54.00,22.92,172.49,21.18,0.18,38.67
29.00,59.00,33.32,262.06,23.74,0.27,40.14
29.00,73.00,1.85,7.40,8.00,0.06,20.99
29.00,83.00,1.85,7.40,8.00,0.06,20.99
29.00,80.00,1.85,7.40,8.00,0.06,20.99
29.00,74.00,1.85,7.40,8.00,0.06,20.99
29.00,72.00,1.85,7.40,8.00,0.06,20.99
29.00,71.00,1.85,7.40,8.00,0.06,20.99
29.00,75.00,1.85,7.40,8.00,0.06,20.99
29.00,81.00,9.26,68.61,17.00,0.09,30.89
29.00,76.00,8.33,61.55,16.00,0.06,28.29
29.00,78.00,9.26,71.48,16.22,0.08,29.27
29.00,79.00,7.40,59.01,15.00,0.06,27.38
29.00,77.00,21.29,144.58,19.87,0.12,34.47
29.00,55.00,31.47,242.25,23.36,0.24,39.61
29.00,87.00,1.85,7.40,8.00,0.06,20.99
29.00,88.00,1.85,7.40,8.00,0.06,20.99
29.00,84.00,1.85,7.40,8.00,0.06,20.99
29.00,89.00,1.85,7.40,8.00,0.06,20.99
29.00,85.00,1.85,7.40,8.00,0.06,20.99
29.00,91.00,1.85,7.40,8.00,0.06,20.99
29.00,93.00,1.85,7.40,8.00,0.06,20.99
29.00,92.00,1.85,7.40,8.00,0.06,20.99
29.00,90.00,1.85,7.40,8.00,0.06,20.99
29.00,86.00,1.85,7.40,8.00,0.06,20.99
29.00,82.00,14.81,107.99,18.50,0.11,32.94
29.00,94.00,1.85,7.40,8.00,0.06,20.99
29.00,98.00,1.85,7.40,8.00,0.06,20.99
29.00,97.00,1.85,7.40,8.00,0.06,20.99
29.00,95.00,1.85,7.40,8.00,0.06,20.99
29.00,96.00,4.63,41.47,15.60,0.06,28.17
29.00,99.00,34.25,262.31,23.83,0.27,40.25
