# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,10.00,1.85,7.40,8.00,0.06,20.99
277.00,2.00,1.85,7.40,8.00,0.06,20.99
277.00,11.00,1.85,7.40,8.00,0.06,20.99
277.00,17.00,1.85,7.40,8.00,0.06,20.99
277.00,16.00,1.85,7.40,8.00,0.06,20.99
277.00,5.00,1.85,7.40,8.00,0.06,20.99
277.00,0.00,1.85,7.40,8.00,0.06,20.99
277.00,6.00,1.85,7.40,8.00,0.06,20.99
277.00,18.00,1.85,7.40,8.00,0.06,20.99
277.00,3.00,1.85,7.40,8.00,0.06,20.99
277.00,8.00,1.85,7.40,8.00,0.06,20.99
277.00,4.00,1.85,7.40,8.00,0.06,20.99
277.00,7.00,1.85,7.40,8.00,0.06,20.99
277.00,1.00,1.85,7.40,8.00,0.06,20.99
277.00,9.00,7.40,59.01,15.00,0.06,27.38
277.00,23.00,1.85,7.40,8.00,0.06,20.99
277.00,37.00,1.85,7.40,8.00,0.06,20.99
277.00,44.00,1.85,7.40,8.00,0.06,20.99
277.00,38.00,1.85,7.40,8.00,0.06,20.99
277.00,30.00,1.85,7.40,8.00,0.06,20.99
277.00,36.00,1.85,7.40,8.00,0.06,20.99
277.00,50.00,1.85,7.40,8.00,0.06,20.99
277.00,45.00,1.85,7.40,8.00,0.06,20.99
277.00,35.00,1.85,7.40,8.00,0.06,20.99
277.00,42.00,1.85,7.40,8.00,0.06,20.99
277.00,41.00,1.85,7.40,8.00,0.06,20.99
277.00,28.00,1.85,7.40,8.00,0.06,20.99
277.00,49.00,1.85,7.40,8.00,0.06,20.99
277.00,22.00,1.85,7.40,8.00,0.06,20.99
277.00,15.00,1.85,7.40,8.00,0.06,20.99
277.00,19.00,1.85,7.40,8.00,0.06,20.99
277.00,21.00,1.85,7.40,8.00,0.06,20.99
277.00,29.00,1.85,7.40,8.00,0.06,20.99
277.00,40.00,1.85,7.40,8.00,0.06,20.99
277.00,34.00,1.85,7.40,8.00,0.06,20.99
277.00,31.00,1.85,7.40,8.00,0.06,20.99
277.00,26.00,1.85,7.40,8.00,0.06,20.99
277.00,27.00,1.85,7.40,8.00,0.06,20.99
277.00,14.00,10.18,69.01,15.33,0.08,28.42
277.00,13.00,21.29,158.33,19.76,0.14,35.39
277.00,20.00,20.36,145.55,19.38,0.12,34.03
277.00,68.00,1.85,7.40,8.00,0.06,20.99
277.00,69.00,1.85,7.40,8.00,0.06,20.99
277.00,71.00,1.85,7.40,8.00,0.06,20.99
277.00,65.00,1.85,7.40,8.00,0.06,20.99
277.00,24.00,1.85,7.40,8.00,0.06,20.99
