# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,13.00,1.85,7.40,8.00,0.06,20.99
306.00,8.00,1.85,7.40,8.00,0.06,20.99
306.00,10.00,1.85,7.40,8.00,0.06,20.99
306.00,19.00,1.85,7.40,8.00,0.06,20.99
306.00,22.00,1.85,7.40,8.00,0.06,20.99
306.00,21.00,1.85,7.40,8.00,0.06,20.99
306.00,5.00,1.85,7.40,8.00,0.06,20.99
306.00,6.00,1.85,7.40,8.00,0.06,20.99
306.00,16.00,1.85,7.40,8.00,0.06,20.99
306.00,2.00,1.85,7.40,8.00,0.06,20.99
306.00,4.00,1.85,7.40,8.00,0.06,20.99
306.00,12.00,1.85,7.40,8.00,0.06,20.99
306.00,15.00,1.85,7.40,8.00,0.06,20.99
306.00,1.00,5.55,36.47,13.60,0.06,26.19
306.00,9.00,1.85,7.40,8.00,0.06,20.99
306.00,3.00,1.85,7.40,8.00,0.06,20.99
306.00,7.00,1.85,7.40,8.00,0.06,20.99
306.00,18.00,1.85,7.40,8.00,0.06,20.99
306.00,14.00,7.40,59.01,15.00,0.06,27.38
306.00,11.00,19.44,137.98,19.07,0.11,33.39
306.00,0.00,21.29,157.57,20.00,0.13,35.33
306.00,51.00,1.85,7.40,8.00,0.06,20.99
306.00,43.00,1.85,7.40,8.00,0.06,20.99
306.00,46.00,1.85,7.40,8.00,0.06,20.99
306.00,45.00,1.85,7.40,8.00,0.06,20.99
306.00,39.00,1.85,7.40,8.00,0.06,20.99
306.00,25.00,1.85,7.40,8.00,0.06,20.99
306.00,28.00,1.85,7.40,8.00,0.06,20.99
306.00,42.00,1.85,7.40,8.00,0.06,20.99
306.00,26.00,1.85,7.40,8.00,0.06,20.99
306.00,23.00,1.85,7.40,8.00,0.06,20.99
306.00,37.00,1.85,7.40,8.00,0.06,20.99
306.00,17.00,1.85,7.40,8.00,0.06,20.99
306.00,20.00,1.85,7.40,8.00,0.06,20.99
306.00,32.00,1.85,7.40,8.00,0.06,20.99
306.00,44.00,1.85,7.40,8.00,0.06,20.99
306.00,24.00,1.85,7.40,8.00,0.06,20.99
306.00,27.00,1.85,7.40,8.00,0.06,20.99
306.00,55.00,1.85,7.40,8.00,0.06,20.99
306.00,48.00,1.85,7.40,8.00,0.06,20.99
306.00,34.00,1.85,7.40,8.00,0.06,20.99
306.00,50.00,1.85,7.40,8.00,0.06,20.99
306.00,30.00,1.85,7.40,8.00,0.06,20.99
306.00,56.00,1.85,7.40,8.00,0.06,20.99
306.00,52.00,1.85,7.40,8.00,0.06,20.99
306.00,36.00,1.85,7.40,8.00,0.06,20.99
306.00,29.00,1.85,7.40,8.00,0.06,20.99
306.00,40.00,14.81,109.07,18.33,0.11,32.92
306.00,31.00,7.40,59.01,15.00,0.06,27.38
306.00,33.00,19.44,136.68,18.93,0.12,33.42
306.00,35.00,11.11,84.23,17.20,0.08,29.75
306.00,68.00,1.85,7.40,8.00,0.06,20.99
306.00,70.00,1.85,7.40,8.00,0.06,20.99
306.00,74.00,1.85,7.40,8.00,0.06,20.99
306.00,65.00,1.85,7.40,8.00,0.06,20.99
306.00,71.00,1.85,7.40,8.00,0.06,20.99
306.00,69.00,1.85,7.40,8.00,0.06,20.99
306.00,64.00,1.85,7.40,8.00,0.06,20.99
306.00,67.00,1.85,7.40,8.00,0.06,20.99
306.00,66.00,1.85,7.40,8.00,0.06,20.99
306.00,62.00,1.85,7.40,8.00,0.06,20.99
306.00,49.00,1.85,7.40,8.00,0.06,20.99
306.00,59.00,1.85,7.40,8.00,0.06,20.99
306.00,54.00,1.85,7.40,8.00,0.06,20.99
306.00,60.00,1.85,7.40,8.00,0.06,20.99
306.00,41.00,1.85,7.40,8.00,0.06,20.99
306.00,63.00,1.85,7.40,8.00,0.06,20.99
306.00,53.00,1.85,7.40,8.00,0.06,20.99
306.00,57.00,11.11,84.23,17.20,0.08,29.75
306.00,58.00,14.81,106.60,18.00,0.10,31.84
306.00,78.00,1.85,7.40,8.00,0.06,20.99
306.00,82.00,1.85,7.40,8.00,0.06,20.99
306.00,76.00,1.85,7.40,8.00,0.06,20.99
306.00,75.00,1.85,7.40,8.00,0.06,20.99
306.00,72.00,1.85,7.40,8.00,0.06,20.99
306.00,81.00,1.85,7.40,8.00,0.06,20.99
306.00,79.00,1.85,7.40,8.00,0.06,20.99
306.00,73.00,1.85,7.40,8.00,0.06,20.99
306.00,80.00,5.55,36.47,13.60,0.06,26.19
306.00,84.00,10.18,69.01,15.33,0.08,28.42
306.00,83.00,20.36,144.91,19.12,0.13,34.26
306.00,47.00,24.07,186.68,21.37,0.15,37.16
306.00,77.00,27.77,210.68,20.10,0.29,36.46
306.00,38.00,29.62,229.33,23.24,0.17,39.46
306.00,61.00,36.10,297.94,21.71,0.37,37.88
306.00,89.00,1.85,7.40,8.00,0.06,20.99
306.00,92.00,1.85,7.40,8.00,0.06,20.99
306.00,93.00,1.85,7.40,8.00,0.06,20.99
306.00,91.00,1.85,7.40,8.00,0.06,20.99
306.00,86.00,1.85,7.40,8.00,0.06,20.99
306.00,85.00,1.85,7.40,8.00,0.06,20.99
306.00,96.00,1.85,7.40,8.00,0.06,20.99
306.00,95.00,1.85,7.40,8.00,0.06,20.99
306.00,94.00,1.85,7.40,8.00,0.06,20.99
306.00,88.00,11.11,83.58,17.20,0.08,29.75
306.00,87.00,15.74,114.49,18.00,0.09,31.24
306.00,90.00,19.44,137.98,18.93,0.12,33.84
306.00,98.00,1.85,7.40,8.00,0.06,20.99
306.00,97.00,1.85,7.40,8.00,0.06,20.99
306.00,99.00,5.55,45.54,15.60,0.09,29.61
