# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,17.00,1.85,7.40,8.00,0.06,20.99
95.00,11.00,1.85,7.40,8.00,0.06,20.99
95.00,18.00,1.85,7.40,8.00,0.06,20.99
95.00,2.00,1.85,7.40,8.00,0.06,20.99
95.00,27.00,1.85,7.40,8.00,0.06,20.99
95.00,9.00,1.85,7.40,8.00,0.06,20.99
95.00,7.00,1.85,7.40,8.00,0.06,20.99
95.00,19.00,1.85,7.40,8.00,0.06,20.99
95.00,15.00,1.85,7.40,8.00,0.06,20.99
95.00,14.00,1.85,7.40,8.00,0.06,20.99
95.00,8.00,1.85,7.40,8.00,0.06,20.99
95.00,1.00,1.85,7.40,8.00,0.06,20.99
95.00,20.00,1.85,7.40,8.00,0.06,20.99
95.00,0.00,5.55,36.47,13.60,0.06,26.19
95.00,3.00,1.85,7.40,8.00,0.06,20.99
95.00,10.00,14.81,104.67,18.33,0.09,31.68
95.00,5.00,11.11,85.15,17.40,0.07,29.81
95.00,6.00,28.69,220.34,22.10,0.21,42.54
95.00,24.00,1.85,7.40,8.00,0.06,20.99
95.00,35.00,1.85,7.40,8.00,0.06,20.99
95.00,31.00,1.85,7.40,8.00,0.06,20.99
95.00,12.00,1.85,7.40,8.00,0.06,20.99
95.00,34.00,1.85,7.40,8.00,0.06,20.99
95.00,30.00,1.85,7.40,8.00,0.06,20.99
95.00,38.00,1.85,7.40,8.00,0.06,20.99
95.00,33.00,1.85,7.40,8.00,0.06,20.99
95.00,16.00,1.85,7.40,8.00,0.06,20.99
95.00,26.00,1.85,7.40,8.00,0.06,20.99
95.00,39.00,1.85,7.40,8.00,0.06,20.99
95.00,29.00,1.85,7.40,8.00,0.06,20.99
95.00,25.00,1.85,7.40,8.00,0.06,20.99
95.00,28.00,1.85,7.40,8.00,0.06,20.99
95.00,21.00,1.85,7.40,8.00,0.06,20.99
95.00,23.00,1.85,7.40,8.00,0.06,20.99
95.00,40.00,1.85,7.40,8.00,0.06,20.99
95.00,37.00,1.85,7.40,8.00,0.06,20.99
95.00,13.00,8.33,61.32,15.75,0.07,28.38
95.00,32.00,4.63,39.25,14.80,0.06,27.40
95.00,36.00,16.66,114.00,19.33,0.11,33.68
95.00,22.00,19.44,136.68,18.93,0.12,33.42
95.00,4.00,25.92,192.62,21.68,0.20,41.45
95.00,65.00,1.85,7.40,8.00,0.06,20.99
95.00,67.00,1.85,7.40,8.00,0.06,20.99
95.00,59.00,1.85,7.40,8.00,0.06,20.99
95.00,60.00,1.85,7.40,8.00,0.06,20.99
95.00,43.00,1.85,7.40,8.00,0.06,20.99
95.00,54.00,1.85,7.40,8.00,0.06,20.99
95.00,53.00,1.85,7.40,8.00,0.06,20.99
95.00,47.00,1.85,7.40,8.00,0.06,20.99
95.00,57.00,1.85,7.40,8.00,0.06,20.99
95.00,55.00,1.85,7.40,8.00,0.06,20.99
95.00,50.00,1.85,7.40,8.00,0.06,20.99
95.00,48.00,1.85,7.40,8.00,0.06,20.99
95.00,44.00,1.85,7.40,8.00,0.06,20.99
95.00,49.00,1.85,7.40,8.00,0.06,20.99
95.00,46.00,1.85,7.40,8.00,0.06,20.99
95.00,58.00,5.55,36.47,13.60,0.06,26.19
95.00,51.00,1.85,7.40,8.00,0.06,20.99
95.00,45.00,1.85,7.40,8.00,0.06,20.99
95.00,64.00,9.26,67.36,15.11,0.08,28.14
95.00,66.00,7.40,59.01,15.00,0.06,27.38
95.00,62.00,8.33,62.59,15.00,0.07,27.73
95.00,41.00,19.44,141.86,19.47,0.14,35.05
95.00,77.00,1.85,7.40,8.00,0.06,20.99
95.00,78.00,1.85,7.40,8.00,0.06,20.99
95.00,70.00,1.85,7.40,8.00,0.06,20.99
95.00,84.00,1.85,7.40,8.00,0.06,20.99
95.00,82.00,1.85,7.40,8.00,0.06,20.99
95.00,85.00,1.85,7.40,8.00,0.06,20.99
95.00,74.00,1.85,7.40,8.00,0.06,20.99
95.00,72.00,1.85,7.40,8.00,0.06,20.99
95.00,80.00,1.85,7.40,8.00,0.06,20.99
95.00,83.00,1.85,7.40,8.00,0.06,20.99
95.00,79.00,1.85,7.40,8.00,0.06,20.99
95.00,71.00,1.85,7.40,8.00,0.06,20.99
95.00,52.00,1.85,7.40,8.00,0.06,20.99
95.00,81.00,1.85,7.40,8.00,0.06,20.99
95.00,61.00,1.85,7.40,8.00,0.06,20.99
95.00,63.00,1.85,7.40,8.00,0.06,20.99
95.00,56.00,1.85,7.40,8.00,0.06,20.99
95.00,73.00,9.26,67.57,16.75,0.08,29.77
95.00,75.00,12.96,95.17,18.00,0.09,31.23
95.00,68.00,14.81,106.83,18.67,0.10,32.61
95.00,69.00,32.94,245.96,21.82,0.28,38.25
95.00,87.00,1.85,7.40,8.00,0.06,20.99
95.00,97.00,1.85,7.40,8.00,0.06,20.99
95.00,90.00,1.85,7.40,8.00,0.06,20.99
95.00,88.00,1.85,7.40,8.00,0.06,20.99
95.00,76.00,1.85,7.40,8.00,0.06,20.99
95.00,93.00,1.85,7.40,8.00,0.06,20.99
95.00,86.00,1.85,7.40,8.00,0.06,20.99
95.00,42.00,38.87,307.50,23.78,0.28,40.24
95.00,92.00,1.85,7.40,8.00,0.06,20.99
95.00,95.00,1.85,7.40,8.00,0.06,20.99
95.00,99.00,1.85,7.40,8.00,0.06,20.99
95.00,94.00,1.85,7.40,8.00,0.06,20.99
95.00,96.00,7.40,59.01,15.00,0.06,27.38
95.00,89.00,13.88,105.83,17.67,0.11,32.29
95.00,91.00,14.81,106.75,18.17,0.10,32.25
95.00,98.00,12.03,84.23,17.80,0.08,30.49
