# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,5.00,1.85,7.40,8.00,0.06,20.99
141.00,12.00,1.85,7.40,8.00,0.06,20.99
141.00,25.00,1.85,7.40,8.00,0.06,20.99
141.00,2.00,1.85,7.40,8.00,0.06,20.99
141.00,1.00,1.85,7.40,8.00,0.06,20.99
141.00,13.00,1.85,7.40,8.00,0.06,20.99
141.00,16.00,1.85,7.40,8.00,0.06,20.99
141.00,21.00,1.85,7.40,8.00,0.06,20.99
141.00,26.00,1.85,7.40,8.00,0.06,20.99
141.00,3.00,1.85,7.40,8.00,0.06,20.99
141.00,0.00,1.85,7.40,8.00,0.06,20.99
141.00,10.00,1.85,7.40,8.00,0.06,20.99
141.00,7.00,1.85,7.40,8.00,0.06,20.99
141.00,6.00,1.85,7.40,8.00,0.06,20.99
141.00,20.00,1.85,7.40,8.00,0.06,20.99
141.00,9.00,1.85,7.40,8.00,0.06,20.99
141.00,14.00,1.85,7.40,8.00,0.06,20.99
141.00,28.00,1.85,7.40,8.00,0.06,20.99
141.00,8.00,1.85,7.40,8.00,0.06,20.99
141.00,19.00,1.85,7.40,8.00,0.06,20.99
141.00,4.00,12.03,84.23,17.80,0.08,30.49
141.00,11.00,8.33,60.40,15.25,0.07,27.63
141.00,41.00,1.85,7.40,8.00,0.06,20.99
141.00,53.00,1.85,7.40,8.00,0.06,20.99
141.00,36.00,1.85,7.40,8.00,0.06,20.99
141.00,35.00,1.85,7.40,8.00,0.06,20.99
141.00,31.00,1.85,7.40,8.00,0.06,20.99
141.00,32.00,1.85,7.40,8.00,0.06,20.99
141.00,39.00,1.85,7.40,8.00,0.06,20.99
141.00,29.00,1.85,7.40,8.00,0.06,20.99
141.00,33.00,1.85,7.40,8.00,0.06,20.99
141.00,55.00,1.85,7.40,8.00,0.06,20.99
141.00,46.00,1.85,7.40,8.00,0.06,20.99
141.00,47.00,1.85,7.40,8.00,0.06,20.99
141.00,24.00,1.85,7.40,8.00,0.06,20.99
141.00,27.00,1.85,7.40,8.00,0.06,20.99
141.00,38.00,1.85,7.40,8.00,0.06,20.99
141.00,37.00,1.85,7.40,8.00,0.06,20.99
141.00,40.00,8.33,63.06,16.00,0.09,29.75
141.00,48.00,6.48,53.29,15.14,0.06,27.62
141.00,34.00,1.85,7.40,8.00,0.06,20.99
141.00,42.00,1.85,7.40,8.00,0.06,20.99
141.00,17.00,1.85,7.40,8.00,0.06,20.99
141.00,18.00,4.63,40.17,14.40,0.08,27.68
141.00,22.00,18.51,126.61,19.00,0.11,33.52
141.00,15.00,15.74,107.68,18.17,0.09,31.41
141.00,23.00,7.40,59.01,15.00,0.06,27.38
141.00,30.00,15.74,107.68,18.17,0.09,31.41
141.00,65.00,1.85,7.40,8.00,0.06,20.99
141.00,59.00,1.85,7.40,8.00,0.06,20.99
141.00,66.00,1.85,7.40,8.00,0.06,20.99
141.00,70.00,1.85,7.40,8.00,0.06,20.99
141.00,68.00,1.85,7.40,8.00,0.06,20.99
141.00,60.00,1.85,7.40,8.00,0.06,20.99
141.00,52.00,1.85,7.40,8.00,0.06,20.99
141.00,49.00,1.85,7.40,8.00,0.06,20.99
141.00,61.00,1.85,7.40,8.00,0.06,20.99
141.00,43.00,1.85,7.40,8.00,0.06,20.99
141.00,63.00,1.85,7.40,8.00,0.06,20.99
141.00,69.00,1.85,7.40,8.00,0.06,20.99
141.00,58.00,1.85,7.40,8.00,0.06,20.99
141.00,51.00,1.85,7.40,8.00,0.06,20.99
141.00,56.00,1.85,7.40,8.00,0.06,20.99
141.00,67.00,1.85,7.40,8.00,0.06,20.99
141.00,44.00,1.85,7.40,8.00,0.06,20.99
141.00,62.00,1.85,7.40,8.00,0.06,20.99
141.00,57.00,4.63,40.17,14.40,0.08,27.68
141.00,64.00,9.26,67.36,15.11,0.08,28.14
141.00,54.00,12.96,92.73,16.91,0.11,31.66
141.00,45.00,20.36,145.14,19.38,0.12,34.32
141.00,50.00,26.89,191.26,20.84,0.20,40.56
141.00,88.00,1.85,7.40,8.00,0.06,20.99
141.00,84.00,1.85,7.40,8.00,0.06,20.99
141.00,79.00,1.85,7.40,8.00,0.06,20.99
141.00,76.00,1.85,7.40,8.00,0.06,20.99
141.00,71.00,1.85,7.40,8.00,0.06,20.99
141.00,74.00,1.85,7.40,8.00,0.06,20.99
141.00,86.00,1.85,7.40,8.00,0.06,20.99
141.00,75.00,1.85,7.40,8.00,0.06,20.99
141.00,81.00,1.85,7.40,8.00,0.06,20.99
141.00,73.00,1.85,7.40,8.00,0.06,20.99
141.00,77.00,1.85,7.40,8.00,0.06,20.99
141.00,85.00,1.85,7.40,8.00,0.06,20.99
141.00,82.00,5.55,36.47,13.60,0.06,26.19
141.00,83.00,5.55,36.47,13.60,0.06,26.19
141.00,78.00,19.81,143.04,19.33,0.14,35.22
141.00,72.00,24.07,177.20,20.67,0.15,36.34
