# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,6.00,1.85,7.40,8.00,0.06,20.99
47.00,4.00,1.85,7.40,8.00,0.06,20.99
47.00,12.00,1.85,7.40,8.00,0.06,20.99
47.00,18.00,1.85,7.40,8.00,0.06,20.99
47.00,14.00,1.85,7.40,8.00,0.06,20.99
47.00,13.00,1.85,7.40,8.00,0.06,20.99
47.00,20.00,1.85,7.40,8.00,0.06,20.99
47.00,11.00,1.85,7.40,8.00,0.06,20.99
47.00,15.00,1.85,7.40,8.00,0.06,20.99
47.00,5.00,1.85,7.40,8.00,0.06,20.99
47.00,2.00,1.85,7.40,8.00,0.06,20.99
47.00,0.00,1.85,7.40,8.00,0.06,20.99
47.00,16.00,1.85,7.40,8.00,0.06,20.99
47.00,3.00,1.85,7.40,8.00,0.06,20.99
47.00,8.00,1.85,7.40,8.00,0.06,20.99
47.00,10.00,1.85,7.40,8.00,0.06,20.99
47.00,7.00,1.85,7.40,8.00,0.06,20.99
47.00,1.00,1.85,7.40,8.00,0.06,20.99
47.00,21.00,1.85,7.40,8.00,0.06,20.99
47.00,19.00,1.85,7.40,8.00,0.06,20.99
47.00,17.00,4.63,39.25,14.80,0.06,27.40
47.00,9.00,18.51,141.25,19.60,0.12,34.38
47.00,53.00,1.85,7.40,8.00,0.06,20.99
47.00,34.00,1.85,7.40,8.00,0.06,20.99
47.00,51.00,1.85,7.40,8.00,0.06,20.99
47.00,43.00,1.85,7.40,8.00,0.06,20.99
47.00,48.00,1.85,7.40,8.00,0.06,20.99
47.00,32.00,1.85,7.40,8.00,0.06,20.99
47.00,39.00,1.85,7.40,8.00,0.06,20.99
47.00,26.00,1.85,7.40,8.00,0.06,20.99
47.00,24.00,1.85,7.40,8.00,0.06,20.99
47.00,50.00,1.85,7.40,8.00,0.06,20.99
47.00,27.00,1.85,7.40,8.00,0.06,20.99
47.00,23.00,1.85,7.40,8.00,0.06,20.99
47.00,35.00,1.85,7.40,8.00,0.06,20.99
47.00,33.00,1.85,7.40,8.00,0.06,20.99
47.00,25.00,1.85,7.40,8.00,0.06,20.99
47.00,38.00,5.55,36.47,13.60,0.06,26.19
47.00,44.00,7.40,59.01,15.00,0.06,27.38
47.00,22.00,8.33,59.01,14.75,0.07,27.35
47.00,29.00,12.96,93.99,17.45,0.10,31.43
47.00,30.00,13.88,104.44,18.00,0.10,31.79
47.00,36.00,5.55,45.91,16.00,0.08,29.46
47.00,28.00,21.29,141.31,19.87,0.12,34.47
47.00,41.00,13.88,114.28,18.62,0.10,32.64
47.00,31.00,28.47,228.00,22.57,0.22,40.63
47.00,65.00,1.85,7.40,8.00,0.06,20.99
47.00,70.00,1.85,7.40,8.00,0.06,20.99
47.00,72.00,1.85,7.40,8.00,0.06,20.99
47.00,40.00,1.85,7.40,8.00,0.06,20.99
47.00,42.00,1.85,7.40,8.00,0.06,20.99
47.00,66.00,1.85,7.40,8.00,0.06,20.99
47.00,64.00,1.85,7.40,8.00,0.06,20.99
47.00,37.00,1.85,7.40,8.00,0.06,20.99
47.00,56.00,1.85,7.40,8.00,0.06,20.99
47.00,71.00,1.85,7.40,8.00,0.06,20.99
47.00,55.00,1.85,7.40,8.00,0.06,20.99
47.00,60.00,1.85,7.40,8.00,0.06,20.99
47.00,62.00,1.85,7.40,8.00,0.06,20.99
47.00,58.00,1.85,7.40,8.00,0.06,20.99
47.00,46.00,1.85,7.40,8.00,0.06,20.99
47.00,63.00,1.85,7.40,8.00,0.06,20.99
47.00,47.00,1.85,7.40,8.00,0.06,20.99
47.00,49.00,1.85,7.40,8.00,0.06,20.99
47.00,57.00,1.85,7.40,8.00,0.06,20.99
47.00,52.00,5.55,36.47,13.60,0.06,26.19
47.00,59.00,1.85,7.40,8.00,0.06,20.99
47.00,54.00,10.18,72.30,16.44,0.08,29.40
47.00,68.00,12.96,92.81,17.45,0.09,31.14
47.00,67.00,16.66,108.53,18.67,0.10,32.71
47.00,61.00,13.88,104.44,18.00,0.10,31.79
47.00,45.00,15.74,116.20,18.46,0.11,33.19
47.00,73.00,1.85,7.40,8.00,0.06,20.99
47.00,91.00,1.85,7.40,8.00,0.06,20.99
47.00,80.00,1.85,7.40,8.00,0.06,20.99
47.00,83.00,1.85,7.40,8.00,0.06,20.99
47.00,75.00,1.85,7.40,8.00,0.06,20.99
47.00,76.00,1.85,7.40,8.00,0.06,20.99
47.00,81.00,1.85,7.40,8.00,0.06,20.99
47.00,87.00,1.85,7.40,8.00,0.06,20.99
47.00,86.00,1.85,7.40,8.00,0.06,20.99
47.00,77.00,1.85,7.40,8.00,0.06,20.99
47.00,78.00,1.85,7.40,8.00,0.06,20.99
47.00,88.00,1.85,7.40,8.00,0.06,20.99
47.00,85.00,1.85,7.40,8.00,0.06,20.99
47.00,69.00,1.85,7.40,8.00,0.06,20.99
47.00,79.00,1.85,7.40,8.00,0.06,20.99
47.00,82.00,1.85,7.40,8.00,0.06,20.99
47.00,74.00,9.26,70.65,16.22,0.08,29.14
47.00,89.00,12.03,84.41,17.80,0.08,30.49
47.00,84.00,32.06,242.67,22.00,0.28,38.42
47.00,96.00,1.85,7.40,8.00,0.06,20.99
47.00,90.00,1.85,7.40,8.00,0.06,20.99
47.00,95.00,1.85,7.40,8.00,0.06,20.99
47.00,94.00,1.85,7.40,8.00,0.06,20.99
47.00,93.00,1.85,7.40,8.00,0.06,20.99
47.00,92.00,1.85,7.40,8.00,0.06,20.99
47.00,97.00,1.85,7.40,8.00,0.06,20.99
47.00,99.00,1.85,7.40,8.00,0.06,20.99
47.00,98.00,30.54,239.29,23.81,0.18,40.40
