# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,14.00,1.85,7.40,8.00,0.06,20.99
393.00,4.00,1.85,7.40,8.00,0.06,20.99
393.00,3.00,1.85,7.40,8.00,0.06,20.99
393.00,0.00,1.85,7.40,8.00,0.06,20.99
393.00,10.00,1.85,7.40,8.00,0.06,20.99
393.00,8.00,1.85,7.40,8.00,0.06,20.99
393.00,6.00,1.85,7.40,8.00,0.06,20.99
393.00,18.00,1.85,7.40,8.00,0.06,20.99
393.00,15.00,1.85,7.40,8.00,0.06,20.99
393.00,5.00,1.85,7.40,8.00,0.06,20.99
393.00,21.00,1.85,7.40,8.00,0.06,20.99
393.00,16.00,1.85,7.40,8.00,0.06,20.99
393.00,19.00,1.85,7.40,8.00,0.06,20.99
393.00,9.00,1.85,7.40,8.00,0.06,20.99
393.00,17.00,1.85,7.40,8.00,0.06,20.99
393.00,11.00,7.40,59.01,15.00,0.06,27.38
393.00,12.00,19.44,136.68,18.93,0.12,33.42
393.00,1.00,14.81,103.98,17.83,0.09,31.12
393.00,29.00,1.85,7.40,8.00,0.06,20.99
393.00,25.00,1.85,7.40,8.00,0.06,20.99
393.00,43.00,1.85,7.40,8.00,0.06,20.99
393.00,7.00,1.85,7.40,8.00,0.06,20.99
393.00,34.00,1.85,7.40,8.00,0.06,20.99
393.00,30.00,1.85,7.40,8.00,0.06,20.99
393.00,36.00,1.85,7.40,8.00,0.06,20.99
393.00,39.00,1.85,7.40,8.00,0.06,20.99
393.00,26.00,1.85,7.40,8.00,0.06,20.99
393.00,24.00,1.85,7.40,8.00,0.06,20.99
393.00,48.00,1.85,7.40,8.00,0.06,20.99
393.00,41.00,1.85,7.40,8.00,0.06,20.99
393.00,35.00,1.85,7.40,8.00,0.06,20.99
393.00,40.00,1.85,7.40,8.00,0.06,20.99
393.00,46.00,1.85,7.40,8.00,0.06,20.99
393.00,22.00,1.85,7.40,8.00,0.06,20.99
393.00,44.00,1.85,7.40,8.00,0.06,20.99
393.00,33.00,1.85,7.40,8.00,0.06,20.99
393.00,28.00,1.85,7.40,8.00,0.06,20.99
393.00,20.00,1.85,7.40,8.00,0.06,20.99
393.00,13.00,25.92,207.60,20.10,0.25,36.42
393.00,2.00,33.83,242.38,23.18,0.22,41.94
393.00,70.00,1.85,7.40,8.00,0.06,20.99
393.00,66.00,1.85,7.40,8.00,0.06,20.99
393.00,69.00,1.85,7.40,8.00,0.06,20.99
393.00,63.00,1.85,7.40,8.00,0.06,20.99
393.00,68.00,1.85,7.40,8.00,0.06,20.99
393.00,55.00,1.85,7.40,8.00,0.06,20.99
393.00,59.00,1.85,7.40,8.00,0.06,20.99
393.00,37.00,1.85,7.40,8.00,0.06,20.99
393.00,67.00,1.85,7.40,8.00,0.06,20.99
393.00,64.00,1.85,7.40,8.00,0.06,20.99
393.00,57.00,1.85,7.40,8.00,0.06,20.99
393.00,38.00,1.85,7.40,8.00,0.06,20.99
393.00,42.00,1.85,7.40,8.00,0.06,20.99
393.00,53.00,1.85,7.40,8.00,0.06,20.99
393.00,27.00,1.85,7.40,8.00,0.06,20.99
393.00,56.00,1.85,7.40,8.00,0.06,20.99
393.00,51.00,1.85,7.40,8.00,0.06,20.99
393.00,45.00,1.85,7.40,8.00,0.06,20.99
393.00,31.00,1.85,7.40,8.00,0.06,20.99
393.00,23.00,30.54,212.58,21.05,0.18,37.61
393.00,32.00,1.85,7.40,8.00,0.06,20.99
393.00,52.00,5.55,36.47,13.60,0.06,26.19
393.00,54.00,5.55,36.47,13.60,0.06,26.19
393.00,65.00,15.74,114.49,18.00,0.09,31.24
393.00,58.00,14.81,105.90,17.83,0.10,32.10
393.00,60.00,17.59,111.30,18.83,0.11,33.46
393.00,47.00,18.51,134.58,18.53,0.11,32.68
393.00,50.00,16.66,125.60,19.08,0.14,35.05
393.00,49.00,26.84,199.44,21.58,0.19,38.82
393.00,81.00,1.85,7.40,8.00,0.06,20.99
393.00,82.00,1.85,7.40,8.00,0.06,20.99
393.00,72.00,1.85,7.40,8.00,0.06,20.99
393.00,79.00,1.85,7.40,8.00,0.06,20.99
393.00,76.00,1.85,7.40,8.00,0.06,20.99
393.00,77.00,1.85,7.40,8.00,0.06,20.99
393.00,83.00,1.85,7.40,8.00,0.06,20.99
393.00,71.00,1.85,7.40,8.00,0.06,20.99
393.00,61.00,1.85,7.40,8.00,0.06,20.99
393.00,75.00,1.85,7.40,8.00,0.06,20.99
393.00,73.00,1.85,7.40,8.00,0.06,20.99
393.00,74.00,1.85,7.40,8.00,0.06,20.99
393.00,80.00,1.85,7.40,8.00,0.06,20.99
393.00,78.00,21.29,159.96,19.65,0.15,35.50
393.00,62.00,19.44,147.46,19.62,0.12,34.32
393.00,92.00,1.85,7.40,8.00,0.06,20.99
393.00,85.00,1.85,7.40,8.00,0.06,20.99
393.00,84.00,1.85,7.40,8.00,0.06,20.99
393.00,94.00,1.85,7.40,8.00,0.06,20.99
393.00,91.00,1.85,7.40,8.00,0.06,20.99
393.00,90.00,1.85,7.40,8.00,0.06,20.99
393.00,95.00,1.85,7.40,8.00,0.06,20.99
393.00,99.00,1.85,7.40,8.00,0.06,20.99
393.00,88.00,1.85,7.40,8.00,0.06,20.99
393.00,97.00,1.85,7.40,8.00,0.06,20.99
393.00,98.00,1.85,7.40,8.00,0.06,20.99
393.00,87.00,7.40,59.59,15.00,0.06,27.39
393.00,93.00,7.40,58.20,14.75,0.06,27.30
393.00,86.00,22.00,166.12,20.59,0.14,35.96
393.00,96.00,1.85,7.40,8.00,0.06,20.99
393.00,89.00,19.44,136.68,18.93,0.12,33.42
