# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,11.00,1.85,7.40,8.00,0.06,20.99
48.00,6.00,1.85,7.40,8.00,0.06,20.99
48.00,16.00,1.85,7.40,8.00,0.06,20.99
48.00,12.00,1.85,7.40,8.00,0.06,20.99
48.00,1.00,1.85,7.40,8.00,0.06,20.99
48.00,7.00,1.85,7.40,8.00,0.06,20.99
48.00,23.00,1.85,7.40,8.00,0.06,20.99
48.00,5.00,1.85,7.40,8.00,0.06,20.99
48.00,19.00,1.85,7.40,8.00,0.06,20.99
48.00,3.00,1.85,7.40,8.00,0.06,20.99
48.00,9.00,1.85,7.40,8.00,0.06,20.99
48.00,0.00,1.85,7.40,8.00,0.06,20.99
48.00,18.00,1.85,7.40,8.00,0.06,20.99
48.00,13.00,1.85,7.40,8.00,0.06,20.99
48.00,24.00,1.85,7.40,8.00,0.06,20.99
48.00,2.00,4.63,41.47,15.60,0.06,28.17
48.00,4.00,9.26,70.65,16.22,0.08,29.14
48.00,8.00,9.26,64.79,15.75,0.08,28.85
48.00,40.00,1.85,7.40,8.00,0.06,20.99
48.00,26.00,1.85,7.40,8.00,0.06,20.99
48.00,32.00,1.85,7.40,8.00,0.06,20.99
48.00,29.00,1.85,7.40,8.00,0.06,20.99
48.00,35.00,1.85,7.40,8.00,0.06,20.99
48.00,22.00,1.85,7.40,8.00,0.06,20.99
48.00,38.00,1.85,7.40,8.00,0.06,20.99
48.00,33.00,1.85,7.40,8.00,0.06,20.99
48.00,28.00,1.85,7.40,8.00,0.06,20.99
48.00,34.00,1.85,7.40,8.00,0.06,20.99
48.00,17.00,1.85,7.40,8.00,0.06,20.99
48.00,25.00,5.55,36.47,13.60,0.06,26.19
48.00,21.00,1.85,7.40,8.00,0.06,20.99
48.00,36.00,1.85,7.40,8.00,0.06,20.99
48.00,30.00,1.85,7.40,8.00,0.06,20.99
48.00,31.00,1.85,7.40,8.00,0.06,20.99
48.00,39.00,1.85,7.40,8.00,0.06,20.99
48.00,37.00,12.03,84.23,17.80,0.08,30.49
48.00,14.00,22.21,175.86,21.76,0.18,38.58
48.00,15.00,12.96,92.81,17.45,0.09,31.14
48.00,20.00,12.03,84.41,17.80,0.08,30.49
48.00,27.00,19.44,154.63,20.00,0.14,35.69
48.00,10.00,37.02,264.20,24.52,0.24,40.52
48.00,58.00,1.85,7.40,8.00,0.06,20.99
48.00,57.00,1.85,7.40,8.00,0.06,20.99
48.00,62.00,1.85,7.40,8.00,0.06,20.99
