# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,0.00,1.85,7.40,8.00,0.06,20.99
267.00,7.00,1.85,7.40,8.00,0.06,20.99
267.00,1.00,1.85,7.40,8.00,0.06,20.99
267.00,9.00,1.85,7.40,8.00,0.06,20.99
267.00,6.00,1.85,7.40,8.00,0.06,20.99
267.00,4.00,1.85,7.40,8.00,0.06,20.99
267.00,5.00,1.85,7.40,8.00,0.06,20.99
267.00,8.00,1.85,7.40,8.00,0.06,20.99
267.00,15.00,1.85,7.40,8.00,0.06,20.99
267.00,11.00,1.85,7.40,8.00,0.06,20.99
267.00,2.00,1.85,7.40,8.00,0.06,20.99
267.00,10.00,12.96,89.78,18.40,0.08,31.10
267.00,14.00,7.40,59.01,15.00,0.06,27.38
267.00,3.00,15.74,116.91,18.46,0.11,32.77
267.00,29.00,1.85,7.40,8.00,0.06,20.99
267.00,20.00,1.85,7.40,8.00,0.06,20.99
267.00,32.00,1.85,7.40,8.00,0.06,20.99
267.00,31.00,1.85,7.40,8.00,0.06,20.99
267.00,23.00,1.85,7.40,8.00,0.06,20.99
267.00,27.00,1.85,7.40,8.00,0.06,20.99
267.00,19.00,1.85,7.40,8.00,0.06,20.99
267.00,34.00,1.85,7.40,8.00,0.06,20.99
267.00,22.00,1.85,7.40,8.00,0.06,20.99
267.00,39.00,1.85,7.40,8.00,0.06,20.99
267.00,21.00,1.85,7.40,8.00,0.06,20.99
267.00,24.00,1.85,7.40,8.00,0.06,20.99
267.00,12.00,1.85,7.40,8.00,0.06,20.99
267.00,25.00,1.85,7.40,8.00,0.06,20.99
267.00,38.00,1.85,7.40,8.00,0.06,20.99
267.00,64.00,1.85,7.40,8.00,0.06,20.99
267.00,17.00,5.55,36.47,13.60,0.06,26.19
267.00,30.00,1.85,7.40,8.00,0.06,20.99
267.00,13.00,22.00,166.39,20.35,0.14,35.73
267.00,16.00,19.44,136.68,18.93,0.12,33.42
267.00,18.00,14.81,115.70,18.62,0.11,33.07
267.00,26.00,19.44,136.31,18.67,0.12,33.21
267.00,69.00,1.85,7.40,8.00,0.06,20.99
267.00,49.00,1.85,7.40,8.00,0.06,20.99
