# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,1.00,1.85,7.40,8.00,0.06,20.99
495.00,18.00,1.85,7.40,8.00,0.06,20.99
495.00,2.00,1.85,7.40,8.00,0.06,20.99
495.00,9.00,1.85,7.40,8.00,0.06,20.99
495.00,21.00,1.85,7.40,8.00,0.06,20.99
495.00,8.00,1.85,7.40,8.00,0.06,20.99
495.00,25.00,1.85,7.40,8.00,0.06,20.99
495.00,3.00,1.85,7.40,8.00,0.06,20.99
495.00,5.00,1.85,7.40,8.00,0.06,20.99
495.00,20.00,1.85,7.40,8.00,0.06,20.99
495.00,14.00,1.85,7.40,8.00,0.06,20.99
495.00,4.00,1.85,7.40,8.00,0.06,20.99
495.00,13.00,1.85,7.40,8.00,0.06,20.99
495.00,15.00,1.85,7.40,8.00,0.06,20.99
495.00,0.00,1.85,7.40,8.00,0.06,20.99
495.00,11.00,1.85,7.40,8.00,0.06,20.99
495.00,19.00,1.85,7.40,8.00,0.06,20.99
495.00,16.00,1.85,7.40,8.00,0.06,20.99
495.00,12.00,1.85,7.40,8.00,0.06,20.99
495.00,7.00,13.88,101.12,17.50,0.09,30.49
495.00,6.00,9.26,67.67,14.67,0.09,28.14
495.00,10.00,15.74,109.53,19.17,0.10,33.05
495.00,40.00,1.85,7.40,8.00,0.06,20.99
495.00,28.00,1.85,7.40,8.00,0.06,20.99
495.00,44.00,1.85,7.40,8.00,0.06,20.99
495.00,22.00,1.85,7.40,8.00,0.06,20.99
495.00,29.00,1.85,7.40,8.00,0.06,20.99
495.00,43.00,1.85,7.40,8.00,0.06,20.99
495.00,24.00,1.85,7.40,8.00,0.06,20.99
495.00,23.00,1.85,7.40,8.00,0.06,20.99
495.00,27.00,1.85,7.40,8.00,0.06,20.99
495.00,33.00,1.85,7.40,8.00,0.06,20.99
495.00,26.00,1.85,7.40,8.00,0.06,20.99
495.00,31.00,12.03,96.42,16.83,0.08,29.71
495.00,38.00,14.81,115.34,17.54,0.12,32.65
495.00,17.00,20.36,159.42,19.29,0.14,35.18
495.00,64.00,1.85,7.40,8.00,0.06,20.99
495.00,68.00,1.85,7.40,8.00,0.06,20.99
495.00,67.00,1.85,7.40,8.00,0.06,20.99
495.00,42.00,1.85,7.40,8.00,0.06,20.99
495.00,53.00,1.85,7.40,8.00,0.06,20.99
495.00,65.00,1.85,7.40,8.00,0.06,20.99
495.00,54.00,1.85,7.40,8.00,0.06,20.99
495.00,66.00,1.85,7.40,8.00,0.06,20.99
495.00,52.00,1.85,7.40,8.00,0.06,20.99
495.00,50.00,1.85,7.40,8.00,0.06,20.99
495.00,41.00,1.85,7.40,8.00,0.06,20.99
495.00,30.00,1.85,7.40,8.00,0.06,20.99
495.00,56.00,1.85,7.40,8.00,0.06,20.99
495.00,45.00,1.85,7.40,8.00,0.06,20.99
495.00,59.00,1.85,7.40,8.00,0.06,20.99
495.00,69.00,1.85,7.40,8.00,0.06,20.99
495.00,57.00,1.85,7.40,8.00,0.06,20.99
495.00,37.00,1.85,7.40,8.00,0.06,20.99
495.00,62.00,1.85,7.40,8.00,0.06,20.99
495.00,32.00,1.85,7.40,8.00,0.06,20.99
495.00,47.00,1.85,7.40,8.00,0.06,20.99
495.00,51.00,1.85,7.40,8.00,0.06,20.99
495.00,63.00,1.85,7.40,8.00,0.06,20.99
495.00,35.00,1.85,7.40,8.00,0.06,20.99
495.00,61.00,1.85,7.40,8.00,0.06,20.99
495.00,48.00,1.85,7.40,8.00,0.06,20.99
495.00,39.00,1.85,7.40,8.00,0.06,20.99
495.00,58.00,8.33,60.05,15.50,0.07,27.94
495.00,46.00,1.85,7.40,8.00,0.06,20.99
495.00,60.00,9.26,70.24,15.56,0.08,28.42
495.00,55.00,17.09,133.96,18.40,0.13,34.00
495.00,34.00,14.81,109.43,17.69,0.09,30.89
495.00,36.00,24.07,185.56,20.74,0.17,37.06
495.00,73.00,1.85,7.40,8.00,0.06,20.99
495.00,70.00,1.85,7.40,8.00,0.06,20.99
495.00,74.00,1.85,7.40,8.00,0.06,20.99
495.00,72.00,1.85,7.40,8.00,0.06,20.99
495.00,76.00,5.55,36.47,13.60,0.06,26.19
495.00,71.00,9.26,70.24,15.56,0.08,28.42
495.00,49.00,30.15,223.51,21.81,0.22,40.20
495.00,78.00,1.85,7.40,8.00,0.06,20.99
495.00,90.00,1.85,7.40,8.00,0.06,20.99
495.00,82.00,1.85,7.40,8.00,0.06,20.99
495.00,81.00,1.85,7.40,8.00,0.06,20.99
495.00,85.00,1.85,7.40,8.00,0.06,20.99
495.00,89.00,1.85,7.40,8.00,0.06,20.99
495.00,80.00,1.85,7.40,8.00,0.06,20.99
495.00,84.00,1.85,7.40,8.00,0.06,20.99
495.00,77.00,1.85,7.40,8.00,0.06,20.99
495.00,87.00,1.85,7.40,8.00,0.06,20.99
495.00,83.00,1.85,7.40,8.00,0.06,20.99
495.00,86.00,11.11,85.06,17.40,0.07,29.56
495.00,79.00,19.44,148.59,18.94,0.13,34.15
