# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,70.00,1.85,7.40,8.00,0.06,20.99
474.00,73.00,1.85,7.40,8.00,0.06,20.99
474.00,80.00,1.85,7.40,8.00,0.06,20.99
474.00,76.00,1.85,7.40,8.00,0.06,20.99
474.00,84.00,1.85,7.40,8.00,0.06,20.99
474.00,81.00,1.85,7.40,8.00,0.06,20.99
474.00,83.00,1.85,7.40,8.00,0.06,20.99
474.00,60.00,1.85,7.40,8.00,0.06,20.99
474.00,77.00,1.85,7.40,8.00,0.06,20.99
474.00,74.00,1.85,7.40,8.00,0.06,20.99
474.00,66.00,1.85,7.40,8.00,0.06,20.99
474.00,79.00,1.85,7.40,8.00,0.06,20.99
474.00,55.00,28.47,217.34,22.10,0.18,38.68
474.00,62.00,1.85,7.40,8.00,0.06,20.99
474.00,78.00,14.81,110.99,18.33,0.12,33.51
474.00,68.00,21.29,156.86,19.06,0.14,34.62
474.00,82.00,20.36,163.50,19.65,0.15,35.72
474.00,90.00,1.85,7.40,8.00,0.06,20.99
474.00,89.00,1.85,7.40,8.00,0.06,20.99
474.00,87.00,1.85,7.40,8.00,0.06,20.99
474.00,75.00,14.81,106.29,17.67,0.11,32.41
474.00,95.00,1.85,7.40,8.00,0.06,20.99
474.00,92.00,1.85,7.40,8.00,0.06,20.99
474.00,99.00,1.85,7.40,8.00,0.06,20.99
474.00,88.00,1.85,7.40,8.00,0.06,20.99
474.00,96.00,1.85,7.40,8.00,0.06,20.99
474.00,85.00,1.85,7.40,8.00,0.06,20.99
474.00,86.00,1.85,7.40,8.00,0.06,20.99
474.00,94.00,1.85,7.40,8.00,0.06,20.99
474.00,91.00,1.85,7.40,8.00,0.06,20.99
474.00,97.00,1.85,7.40,8.00,0.06,20.99
474.00,93.00,7.40,59.01,15.00,0.06,27.38
474.00,98.00,15.74,114.13,18.31,0.10,32.12
