# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,16.00,1.85,7.40,8.00,0.06,20.99
296.00,11.00,1.85,7.40,8.00,0.06,20.99
296.00,7.00,1.85,7.40,8.00,0.06,20.99
296.00,9.00,1.85,7.40,8.00,0.06,20.99
296.00,3.00,1.85,7.40,8.00,0.06,20.99
296.00,13.00,1.85,7.40,8.00,0.06,20.99
296.00,17.00,1.85,7.40,8.00,0.06,20.99
296.00,12.00,1.85,7.40,8.00,0.06,20.99
296.00,4.00,1.85,7.40,8.00,0.06,20.99
296.00,6.00,7.40,59.01,15.00,0.06,27.38
296.00,2.00,1.85,7.40,8.00,0.06,20.99
296.00,8.00,1.85,7.40,8.00,0.06,20.99
296.00,0.00,1.85,7.40,8.00,0.06,20.99
296.00,1.00,1.85,7.40,8.00,0.06,20.99
296.00,5.00,1.85,7.40,8.00,0.06,20.99
296.00,14.00,1.85,7.40,8.00,0.06,20.99
296.00,10.00,21.29,157.08,19.65,0.14,35.27
296.00,29.00,1.85,7.40,8.00,0.06,20.99
296.00,20.00,1.85,7.40,8.00,0.06,20.99
296.00,28.00,1.85,7.40,8.00,0.06,20.99
296.00,30.00,1.85,7.40,8.00,0.06,20.99
296.00,15.00,1.85,7.40,8.00,0.06,20.99
296.00,22.00,1.85,7.40,8.00,0.06,20.99
296.00,31.00,1.85,7.40,8.00,0.06,20.99
296.00,18.00,1.85,7.40,8.00,0.06,20.99
296.00,39.00,1.85,7.40,8.00,0.06,20.99
296.00,21.00,1.85,7.40,8.00,0.06,20.99
296.00,19.00,1.85,7.40,8.00,0.06,20.99
296.00,26.00,1.85,7.40,8.00,0.06,20.99
296.00,42.00,1.85,7.40,8.00,0.06,20.99
296.00,24.00,1.85,7.40,8.00,0.06,20.99
296.00,25.00,1.85,7.40,8.00,0.06,20.99
296.00,32.00,1.85,7.40,8.00,0.06,20.99
296.00,23.00,1.85,7.40,8.00,0.06,20.99
296.00,27.00,12.03,82.75,17.40,0.08,30.29
296.00,33.00,19.44,136.31,18.67,0.12,33.21
296.00,34.00,10.18,69.01,15.33,0.08,28.42
296.00,35.00,24.07,189.07,19.89,0.25,36.25
296.00,55.00,1.85,7.40,8.00,0.06,20.99
296.00,44.00,1.85,7.40,8.00,0.06,20.99
296.00,45.00,1.85,7.40,8.00,0.06,20.99
296.00,66.00,1.85,7.40,8.00,0.06,20.99
296.00,56.00,1.85,7.40,8.00,0.06,20.99
296.00,59.00,1.85,7.40,8.00,0.06,20.99
296.00,40.00,1.85,7.40,8.00,0.06,20.99
296.00,46.00,1.85,7.40,8.00,0.06,20.99
296.00,36.00,1.85,7.40,8.00,0.06,20.99
296.00,51.00,1.85,7.40,8.00,0.06,20.99
296.00,37.00,1.85,7.40,8.00,0.06,20.99
296.00,54.00,1.85,7.40,8.00,0.06,20.99
296.00,49.00,1.85,7.40,8.00,0.06,20.99
296.00,48.00,1.85,7.40,8.00,0.06,20.99
296.00,41.00,1.85,7.40,8.00,0.06,20.99
296.00,57.00,1.85,7.40,8.00,0.06,20.99
296.00,47.00,1.85,7.40,8.00,0.06,20.99
296.00,63.00,5.55,36.47,13.60,0.06,26.19
296.00,65.00,1.85,7.40,8.00,0.06,20.99
296.00,53.00,1.85,7.40,8.00,0.06,20.99
296.00,52.00,15.74,114.49,18.00,0.09,31.24
296.00,43.00,20.36,145.55,19.38,0.12,34.03
296.00,64.00,19.44,136.31,18.67,0.12,33.21
296.00,38.00,27.77,210.68,20.10,0.29,36.46
296.00,69.00,1.85,7.40,8.00,0.06,20.99
296.00,80.00,1.85,7.40,8.00,0.06,20.99
296.00,75.00,1.85,7.40,8.00,0.06,20.99
296.00,67.00,1.85,7.40,8.00,0.06,20.99
296.00,83.00,1.85,7.40,8.00,0.06,20.99
296.00,79.00,1.85,7.40,8.00,0.06,20.99
296.00,85.00,1.85,7.40,8.00,0.06,20.99
296.00,76.00,1.85,7.40,8.00,0.06,20.99
296.00,70.00,1.85,7.40,8.00,0.06,20.99
296.00,61.00,1.85,7.40,8.00,0.06,20.99
296.00,73.00,1.85,7.40,8.00,0.06,20.99
296.00,82.00,1.85,7.40,8.00,0.06,20.99
296.00,72.00,1.85,7.40,8.00,0.06,20.99
296.00,74.00,1.85,7.40,8.00,0.06,20.99
296.00,60.00,1.85,7.40,8.00,0.06,20.99
296.00,78.00,1.85,7.40,8.00,0.06,20.99
296.00,77.00,1.85,7.40,8.00,0.06,20.99
296.00,81.00,5.55,36.47,13.60,0.06,26.19
296.00,84.00,4.63,38.13,14.40,0.06,27.08
296.00,58.00,8.33,62.25,15.00,0.07,27.48
296.00,62.00,12.03,82.75,17.40,0.08,30.29
296.00,50.00,14.81,105.13,18.00,0.10,32.14
296.00,71.00,14.81,106.60,18.00,0.10,31.84
296.00,68.00,26.84,207.64,20.10,0.27,36.50
296.00,97.00,1.85,7.40,8.00,0.06,20.99
296.00,93.00,1.85,7.40,8.00,0.06,20.99
296.00,89.00,1.85,7.40,8.00,0.06,20.99
296.00,99.00,1.85,7.40,8.00,0.06,20.99
296.00,95.00,1.85,7.40,8.00,0.06,20.99
296.00,98.00,1.85,7.40,8.00,0.06,20.99
296.00,88.00,1.85,7.40,8.00,0.06,20.99
296.00,96.00,1.85,7.40,8.00,0.06,20.99
296.00,92.00,1.85,7.40,8.00,0.06,20.99
296.00,91.00,1.85,7.40,8.00,0.06,20.99
296.00,90.00,1.85,7.40,8.00,0.06,20.99
296.00,94.00,4.63,39.06,14.00,0.08,27.55
296.00,86.00,19.44,136.68,18.93,0.12,33.42
296.00,87.00,21.29,157.08,19.65,0.14,35.27
