# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,74.00,1.85,7.40,8.00,0.06,20.99
447.00,69.00,1.85,7.40,8.00,0.06,20.99
447.00,75.00,11.11,85.80,17.80,0.07,30.05
447.00,40.00,25.92,208.35,20.10,0.25,36.42
447.00,83.00,1.85,7.40,8.00,0.06,20.99
447.00,84.00,1.85,7.40,8.00,0.06,20.99
447.00,82.00,1.85,7.40,8.00,0.06,20.99
447.00,78.00,1.85,7.40,8.00,0.06,20.99
447.00,79.00,1.85,7.40,8.00,0.06,20.99
447.00,68.00,13.88,101.12,17.50,0.09,30.49
447.00,81.00,1.85,7.40,8.00,0.06,20.99
447.00,85.00,1.85,7.40,8.00,0.06,20.99
447.00,88.00,1.85,7.40,8.00,0.06,20.99
447.00,89.00,1.85,7.40,8.00,0.06,20.99
447.00,80.00,1.85,7.40,8.00,0.06,20.99
447.00,90.00,1.85,7.40,8.00,0.06,20.99
447.00,87.00,4.63,40.17,14.40,0.08,27.68
447.00,70.00,20.36,144.97,18.88,0.12,33.48
447.00,73.00,24.07,184.39,19.79,0.19,38.41
447.00,98.00,1.85,7.40,8.00,0.06,20.99
447.00,95.00,1.85,7.40,8.00,0.06,20.99
447.00,94.00,1.85,7.40,8.00,0.06,20.99
447.00,91.00,1.85,7.40,8.00,0.06,20.99
447.00,86.00,1.85,7.40,8.00,0.06,20.99
447.00,93.00,1.85,7.40,8.00,0.06,20.99
447.00,97.00,5.55,36.47,13.60,0.06,26.19
447.00,96.00,1.85,7.40,8.00,0.06,20.99
447.00,99.00,15.74,114.49,18.00,0.09,31.24
447.00,92.00,36.10,295.46,21.71,0.31,38.07
