# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
193.00,14.00,1.85,7.40,8.00,0.06,20.99
193.00,4.00,1.85,7.40,8.00,0.06,20.99
193.00,7.00,1.85,7.40,8.00,0.06,20.99
193.00,18.00,1.85,7.40,8.00,0.06,20.99
193.00,3.00,1.85,7.40,8.00,0.06,20.99
193.00,11.00,1.85,7.40,8.00,0.06,20.99
193.00,0.00,1.85,7.40,8.00,0.06,20.99
193.00,19.00,1.85,7.40,8.00,0.06,20.99
193.00,10.00,1.85,7.40,8.00,0.06,20.99
193.00,5.00,4.63,45.54,15.60,0.09,29.73
193.00,1.00,1.85,7.40,8.00,0.06,20.99
193.00,12.00,12.96,84.32,17.40,0.08,30.25
193.00,17.00,5.55,45.91,16.00,0.08,29.46
193.00,2.00,1.85,7.40,8.00,0.06,20.99
193.00,8.00,12.03,84.23,17.80,0.08,30.49
193.00,37.00,1.85,7.40,8.00,0.06,20.99
193.00,16.00,1.85,7.40,8.00,0.06,20.99
193.00,27.00,1.85,7.40,8.00,0.06,20.99
193.00,47.00,1.85,7.40,8.00,0.06,20.99
193.00,44.00,1.85,7.40,8.00,0.06,20.99
193.00,36.00,1.85,7.40,8.00,0.06,20.99
193.00,22.00,1.85,7.40,8.00,0.06,20.99
193.00,23.00,1.85,7.40,8.00,0.06,20.99
193.00,28.00,1.85,7.40,8.00,0.06,20.99
193.00,29.00,1.85,7.40,8.00,0.06,20.99
193.00,38.00,1.85,7.40,8.00,0.06,20.99
193.00,24.00,1.85,7.40,8.00,0.06,20.99
193.00,33.00,1.85,7.40,8.00,0.06,20.99
193.00,21.00,1.85,7.40,8.00,0.06,20.99
193.00,20.00,1.85,7.40,8.00,0.06,20.99
193.00,31.00,1.85,7.40,8.00,0.06,20.99
193.00,26.00,1.85,7.40,8.00,0.06,20.99
193.00,45.00,1.85,7.40,8.00,0.06,20.99
193.00,25.00,1.85,7.40,8.00,0.06,20.99
193.00,46.00,1.85,7.40,8.00,0.06,20.99
193.00,40.00,1.85,7.40,8.00,0.06,20.99
193.00,32.00,1.85,7.40,8.00,0.06,20.99
193.00,9.00,10.18,69.01,15.33,0.08,28.42
193.00,13.00,15.74,120.04,19.08,0.10,33.03
193.00,15.00,23.14,167.53,20.35,0.14,35.61
193.00,43.00,1.85,7.40,8.00,0.06,20.99
193.00,58.00,1.85,7.40,8.00,0.06,20.99
193.00,49.00,1.85,7.40,8.00,0.06,20.99
193.00,60.00,1.85,7.40,8.00,0.06,20.99
193.00,48.00,1.85,7.40,8.00,0.06,20.99
193.00,51.00,1.85,7.40,8.00,0.06,20.99
193.00,39.00,5.55,36.47,13.60,0.06,26.19
193.00,34.00,1.85,7.40,8.00,0.06,20.99
193.00,42.00,20.36,139.76,19.20,0.11,33.43
193.00,30.00,7.40,62.82,15.75,0.07,28.29
193.00,6.00,33.32,234.47,21.82,0.20,40.56
193.00,64.00,1.85,7.40,8.00,0.06,20.99
193.00,66.00,1.85,7.40,8.00,0.06,20.99
193.00,71.00,1.85,7.40,8.00,0.06,20.99
193.00,69.00,1.85,7.40,8.00,0.06,20.99
193.00,67.00,1.85,7.40,8.00,0.06,20.99
193.00,65.00,1.85,7.40,8.00,0.06,20.99
193.00,72.00,1.85,7.40,8.00,0.06,20.99
193.00,62.00,1.85,7.40,8.00,0.06,20.99
193.00,55.00,1.85,7.40,8.00,0.06,20.99
193.00,70.00,1.85,7.40,8.00,0.06,20.99
193.00,56.00,1.85,7.40,8.00,0.06,20.99
