# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,20.00,1.85,7.40,8.00,0.06,20.99
477.00,5.00,1.85,7.40,8.00,0.06,20.99
477.00,7.00,1.85,7.40,8.00,0.06,20.99
477.00,6.00,1.85,7.40,8.00,0.06,20.99
477.00,0.00,1.85,7.40,8.00,0.06,20.99
477.00,2.00,1.85,7.40,8.00,0.06,20.99
477.00,10.00,1.85,7.40,8.00,0.06,20.99
477.00,16.00,1.85,7.40,8.00,0.06,20.99
477.00,4.00,1.85,7.40,8.00,0.06,20.99
477.00,9.00,1.85,7.40,8.00,0.06,20.99
477.00,3.00,1.85,7.40,8.00,0.06,20.99
477.00,23.00,1.85,7.40,8.00,0.06,20.99
477.00,1.00,1.85,7.40,8.00,0.06,20.99
477.00,13.00,14.81,113.71,17.69,0.12,32.98
477.00,8.00,18.51,132.67,18.53,0.10,32.34
477.00,41.00,1.85,7.40,8.00,0.06,20.99
477.00,27.00,1.85,7.40,8.00,0.06,20.99
477.00,28.00,1.85,7.40,8.00,0.06,20.99
477.00,36.00,1.85,7.40,8.00,0.06,20.99
477.00,47.00,1.85,7.40,8.00,0.06,20.99
477.00,34.00,1.85,7.40,8.00,0.06,20.99
477.00,25.00,1.85,7.40,8.00,0.06,20.99
477.00,24.00,1.85,7.40,8.00,0.06,20.99
477.00,29.00,1.85,7.40,8.00,0.06,20.99
477.00,12.00,5.55,36.47,13.60,0.06,26.19
477.00,45.00,1.85,7.40,8.00,0.06,20.99
477.00,38.00,1.85,7.40,8.00,0.06,20.99
477.00,37.00,1.85,7.40,8.00,0.06,20.99
477.00,19.00,1.85,7.40,8.00,0.06,20.99
477.00,18.00,1.85,7.40,8.00,0.06,20.99
477.00,35.00,1.85,7.40,8.00,0.06,20.99
477.00,30.00,1.85,7.40,8.00,0.06,20.99
477.00,15.00,1.85,7.40,8.00,0.06,20.99
477.00,21.00,1.85,7.40,8.00,0.06,20.99
477.00,46.00,1.85,7.40,8.00,0.06,20.99
477.00,22.00,1.85,7.40,8.00,0.06,20.99
477.00,31.00,1.85,7.40,8.00,0.06,20.99
477.00,33.00,1.85,7.40,8.00,0.06,20.99
477.00,26.00,4.63,39.06,14.00,0.08,27.55
477.00,11.00,10.18,79.60,16.40,0.07,28.92
477.00,17.00,20.36,144.97,18.88,0.12,33.48
477.00,32.00,21.29,155.10,20.88,0.12,35.72
477.00,42.00,21.29,154.41,18.94,0.14,34.46
477.00,14.00,36.10,298.80,22.89,0.32,39.19
477.00,64.00,1.85,7.40,8.00,0.06,20.99
477.00,66.00,1.85,7.40,8.00,0.06,20.99
477.00,44.00,1.85,7.40,8.00,0.06,20.99
477.00,68.00,1.85,7.40,8.00,0.06,20.99
477.00,67.00,1.85,7.40,8.00,0.06,20.99
477.00,55.00,1.85,7.40,8.00,0.06,20.99
477.00,65.00,1.85,7.40,8.00,0.06,20.99
477.00,69.00,1.85,7.40,8.00,0.06,20.99
477.00,61.00,1.85,7.40,8.00,0.06,20.99
477.00,51.00,1.85,7.40,8.00,0.06,20.99
477.00,57.00,1.85,7.40,8.00,0.06,20.99
477.00,54.00,1.85,7.40,8.00,0.06,20.99
477.00,43.00,1.85,7.40,8.00,0.06,20.99
477.00,52.00,1.85,7.40,8.00,0.06,20.99
477.00,62.00,1.85,7.40,8.00,0.06,20.99
477.00,60.00,1.85,7.40,8.00,0.06,20.99
477.00,56.00,1.85,7.40,8.00,0.06,20.99
477.00,40.00,1.85,7.40,8.00,0.06,20.99
477.00,48.00,7.40,59.01,15.00,0.06,27.38
477.00,39.00,14.81,110.30,18.50,0.11,33.24
477.00,49.00,13.88,101.12,17.50,0.09,30.49
477.00,59.00,18.51,132.67,18.53,0.10,32.34
477.00,50.00,7.40,59.01,15.00,0.06,27.38
477.00,53.00,20.36,144.97,18.88,0.12,33.48
477.00,58.00,19.44,147.17,18.62,0.14,34.36
477.00,70.00,1.85,7.40,8.00,0.06,20.99
477.00,76.00,1.85,7.40,8.00,0.06,20.99
477.00,73.00,1.85,7.40,8.00,0.06,20.99
477.00,82.00,1.85,7.40,8.00,0.06,20.99
477.00,81.00,1.85,7.40,8.00,0.06,20.99
477.00,78.00,1.85,7.40,8.00,0.06,20.99
477.00,84.00,1.85,7.40,8.00,0.06,20.99
477.00,80.00,1.85,7.40,8.00,0.06,20.99
477.00,71.00,1.85,7.40,8.00,0.06,20.99
477.00,86.00,1.85,7.40,8.00,0.06,20.99
477.00,77.00,1.85,7.40,8.00,0.06,20.99
477.00,85.00,1.85,7.40,8.00,0.06,20.99
477.00,79.00,1.85,7.40,8.00,0.06,20.99
477.00,74.00,1.85,7.40,8.00,0.06,20.99
477.00,75.00,1.85,7.40,8.00,0.06,20.99
477.00,83.00,1.85,7.40,8.00,0.06,20.99
477.00,63.00,13.88,101.12,17.50,0.09,30.49
477.00,72.00,8.33,62.59,15.00,0.07,27.73
477.00,98.00,1.85,7.40,8.00,0.06,20.99
477.00,89.00,1.85,7.40,8.00,0.06,20.99
477.00,94.00,1.85,7.40,8.00,0.06,20.99
477.00,91.00,1.85,7.40,8.00,0.06,20.99
477.00,96.00,1.85,7.40,8.00,0.06,20.99
477.00,93.00,1.85,7.40,8.00,0.06,20.99
477.00,88.00,1.85,7.40,8.00,0.06,20.99
477.00,95.00,1.85,7.40,8.00,0.06,20.99
477.00,99.00,9.26,70.24,15.56,0.08,28.42
477.00,90.00,14.81,110.15,17.85,0.09,30.96
477.00,87.00,22.21,173.52,21.06,0.15,37.16
477.00,92.00,18.51,140.69,18.80,0.12,33.91
477.00,97.00,1.85,7.40,8.00,0.06,20.99
