# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,11.00,1.85,7.40,8.00,0.06,20.99
161.00,19.00,1.85,7.40,8.00,0.06,20.99
161.00,17.00,1.85,7.40,8.00,0.06,20.99
161.00,18.00,1.85,7.40,8.00,0.06,20.99
161.00,0.00,1.85,7.40,8.00,0.06,20.99
161.00,6.00,1.85,7.40,8.00,0.06,20.99
161.00,10.00,1.85,7.40,8.00,0.06,20.99
161.00,8.00,1.85,7.40,8.00,0.06,20.99
161.00,14.00,1.85,7.40,8.00,0.06,20.99
161.00,2.00,1.85,7.40,8.00,0.06,20.99
161.00,16.00,1.85,7.40,8.00,0.06,20.99
161.00,3.00,1.85,7.40,8.00,0.06,20.99
161.00,9.00,1.85,7.40,8.00,0.06,20.99
161.00,7.00,1.85,7.40,8.00,0.06,20.99
161.00,28.00,1.85,7.40,8.00,0.06,20.99
161.00,5.00,1.85,7.40,8.00,0.06,20.99
161.00,1.00,1.85,7.40,8.00,0.06,20.99
161.00,22.00,1.85,7.40,8.00,0.06,20.99
161.00,4.00,1.85,7.40,8.00,0.06,20.99
161.00,12.00,1.85,7.40,8.00,0.06,20.99
161.00,15.00,7.40,59.01,15.00,0.06,27.38
161.00,13.00,17.59,108.60,19.00,0.10,32.98
161.00,49.00,1.85,7.40,8.00,0.06,20.99
161.00,33.00,1.85,7.40,8.00,0.06,20.99
161.00,25.00,1.85,7.40,8.00,0.06,20.99
161.00,38.00,1.85,7.40,8.00,0.06,20.99
161.00,36.00,1.85,7.40,8.00,0.06,20.99
161.00,26.00,1.85,7.40,8.00,0.06,20.99
161.00,48.00,1.85,7.40,8.00,0.06,20.99
161.00,56.00,1.85,7.40,8.00,0.06,20.99
161.00,29.00,1.85,7.40,8.00,0.06,20.99
161.00,39.00,1.85,7.40,8.00,0.06,20.99
161.00,32.00,1.85,7.40,8.00,0.06,20.99
161.00,53.00,1.85,7.40,8.00,0.06,20.99
161.00,43.00,1.85,7.40,8.00,0.06,20.99
161.00,41.00,1.85,7.40,8.00,0.06,20.99
161.00,46.00,1.85,7.40,8.00,0.06,20.99
161.00,21.00,1.85,7.40,8.00,0.06,20.99
161.00,59.00,1.85,7.40,8.00,0.06,20.99
161.00,54.00,1.85,7.40,8.00,0.06,20.99
161.00,58.00,1.85,7.40,8.00,0.06,20.99
161.00,34.00,1.85,7.40,8.00,0.06,20.99
161.00,37.00,1.85,7.40,8.00,0.06,20.99
161.00,23.00,1.85,7.40,8.00,0.06,20.99
161.00,24.00,5.55,37.76,13.60,0.07,26.29
161.00,20.00,15.74,110.84,18.67,0.10,32.43
161.00,31.00,12.03,84.23,17.80,0.08,30.49
161.00,42.00,17.59,111.07,19.17,0.11,33.53
161.00,27.00,18.51,141.12,19.20,0.12,34.30
161.00,45.00,15.74,109.37,18.50,0.10,32.07
161.00,67.00,1.85,7.40,8.00,0.06,20.99
161.00,65.00,1.85,7.40,8.00,0.06,20.99
161.00,64.00,1.85,7.40,8.00,0.06,20.99
161.00,69.00,1.85,7.40,8.00,0.06,20.99
161.00,66.00,1.85,7.40,8.00,0.06,20.99
161.00,61.00,1.85,7.40,8.00,0.06,20.99
161.00,44.00,1.85,7.40,8.00,0.06,20.99
