# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,19.00,1.85,11.11,12.00,0.04,23.36
6.00,5.00,1.85,12.03,14.00,0.03,25.21
6.00,11.00,1.85,7.40,8.00,0.06,20.99
6.00,0.00,6.48,46.46,17.20,0.07,29.98
6.00,6.00,3.70,34.48,15.50,0.07,28.53
6.00,18.00,3.70,34.48,15.50,0.07,28.53
6.00,1.00,6.48,46.46,17.20,0.07,29.98
6.00,7.00,1.85,11.11,12.00,0.04,23.36
6.00,4.00,4.63,41.10,15.60,0.06,28.16
6.00,10.00,5.18,41.47,14.40,0.08,27.91
6.00,3.00,3.70,29.31,16.67,0.04,27.98
6.00,17.00,4.63,41.10,15.60,0.06,28.16
6.00,2.00,12.03,82.58,19.56,0.08,32.40
6.00,8.00,9.26,54.42,21.20,0.06,39.60
6.00,12.00,16.66,109.84,19.00,0.12,33.97
6.00,15.00,6.48,46.46,17.20,0.07,29.98
6.00,9.00,11.11,88.49,18.20,0.09,31.82
6.00,13.00,14.52,129.58,20.62,0.09,33.90
6.00,36.00,1.85,7.40,8.00,0.06,20.99
6.00,20.00,1.85,7.40,8.00,0.06,20.99
6.00,22.00,1.85,11.11,12.00,0.04,23.36
6.00,38.00,1.85,11.11,12.00,0.04,23.36
6.00,29.00,1.85,11.11,12.00,0.04,23.36
6.00,34.00,5.55,45.35,18.80,0.04,30.21
6.00,33.00,6.48,46.46,17.20,0.07,29.98
6.00,26.00,8.33,74.28,17.75,0.10,32.52
6.00,31.00,8.33,65.72,16.25,0.10,30.59
6.00,21.00,3.70,29.31,16.67,0.04,27.98
6.00,30.00,12.96,83.41,19.33,0.08,31.94
6.00,16.00,1.85,7.40,8.00,0.06,20.99
6.00,27.00,6.48,46.46,17.20,0.07,29.98
6.00,24.00,5.55,45.35,18.80,0.04,30.21
6.00,37.00,5.55,53.31,18.80,0.07,31.75
6.00,32.00,14.81,130.30,21.08,0.09,34.60
6.00,28.00,4.63,41.10,15.60,0.06,28.16
6.00,14.00,14.81,130.30,21.08,0.09,34.60
6.00,23.00,37.02,276.03,24.52,0.31,40.87
6.00,66.00,1.85,11.11,12.00,0.04,23.36
6.00,70.00,1.85,11.11,12.00,0.04,23.36
6.00,56.00,1.85,7.40,8.00,0.06,20.99
6.00,46.00,1.85,11.11,12.00,0.04,23.36
6.00,42.00,1.85,11.11,12.00,0.04,23.36
6.00,64.00,6.48,46.46,17.20,0.07,29.98
6.00,51.00,6.48,46.46,17.20,0.07,29.98
6.00,39.00,6.48,58.47,19.00,0.07,31.75
6.00,52.00,1.85,7.40,8.00,0.06,20.99
6.00,50.00,13.88,94.62,21.11,0.08,33.44
6.00,45.00,6.48,48.69,16.00,0.09,30.11
6.00,40.00,6.48,46.46,17.20,0.07,29.98
6.00,67.00,14.81,106.70,20.73,0.08,33.39
6.00,35.00,6.48,46.46,17.20,0.07,29.98
6.00,58.00,4.63,41.10,15.60,0.06,28.16
6.00,60.00,4.63,41.10,15.60,0.06,28.16
6.00,55.00,9.26,70.23,18.00,0.07,30.30
6.00,43.00,15.74,101.63,21.20,0.07,33.20
6.00,54.00,12.03,82.58,19.56,0.08,32.40
6.00,25.00,19.44,151.37,21.87,0.11,36.15
6.00,41.00,14.52,129.58,20.62,0.09,33.90
6.00,47.00,16.23,134.57,21.38,0.10,35.04
6.00,44.00,30.54,226.82,24.00,0.18,40.73
6.00,75.00,1.85,7.40,8.00,0.06,20.99
6.00,71.00,1.85,7.40,8.00,0.06,20.99
6.00,68.00,1.85,7.40,8.00,0.06,20.99
6.00,72.00,1.85,7.40,8.00,0.06,20.99
6.00,78.00,1.85,7.40,8.00,0.06,20.99
6.00,74.00,3.70,29.31,16.67,0.04,27.98
6.00,59.00,6.48,46.46,17.20,0.07,29.98
6.00,80.00,5.55,45.35,18.80,0.04,30.21
6.00,79.00,5.55,45.35,18.80,0.04,30.21
6.00,65.00,5.55,45.35,18.80,0.04,30.21
6.00,49.00,4.63,41.10,15.60,0.06,28.16
6.00,53.00,5.55,42.76,16.40,0.07,29.24
6.00,76.00,12.96,83.41,19.33,0.08,31.94
6.00,73.00,6.48,46.46,17.20,0.07,29.98
6.00,48.00,9.26,69.29,19.71,0.06,31.96
6.00,77.00,14.81,130.30,21.08,0.09,34.60
6.00,63.00,19.44,151.37,21.87,0.11,36.15
6.00,61.00,13.88,107.20,20.36,0.10,34.27
6.00,62.00,16.66,126.09,20.77,0.11,34.92
6.00,69.00,19.44,151.37,21.87,0.11,36.15
6.00,57.00,29.10,219.73,25.11,0.19,42.13
6.00,97.00,1.85,11.11,12.00,0.04,23.36
6.00,85.00,1.85,7.40,8.00,0.06,20.99
6.00,94.00,1.85,7.40,8.00,0.06,20.99
6.00,91.00,1.85,7.40,8.00,0.06,20.99
6.00,96.00,1.85,12.03,14.00,0.03,25.21
6.00,92.00,1.85,11.11,12.00,0.04,23.36
6.00,98.00,1.85,11.11,12.00,0.04,23.36
6.00,86.00,1.85,7.40,8.00,0.06,20.99
6.00,99.00,6.48,46.46,17.20,0.07,29.98
6.00,95.00,4.63,40.73,15.60,0.07,28.41
6.00,93.00,6.48,46.46,17.20,0.07,29.98
