# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,0.00,1.85,7.40,8.00,0.06,20.99
174.00,8.00,1.85,7.40,8.00,0.06,20.99
174.00,12.00,1.85,7.40,8.00,0.06,20.99
174.00,4.00,1.85,7.40,8.00,0.06,20.99
174.00,13.00,1.85,7.40,8.00,0.06,20.99
174.00,6.00,1.85,7.40,8.00,0.06,20.99
174.00,15.00,1.85,7.40,8.00,0.06,20.99
174.00,3.00,1.85,7.40,8.00,0.06,20.99
174.00,9.00,1.85,7.40,8.00,0.06,20.99
174.00,7.00,1.85,7.40,8.00,0.06,20.99
174.00,18.00,1.85,7.40,8.00,0.06,20.99
174.00,14.00,1.85,7.40,8.00,0.06,20.99
174.00,1.00,1.85,7.40,8.00,0.06,20.99
174.00,2.00,1.85,7.40,8.00,0.06,20.99
174.00,17.00,11.11,75.08,16.89,0.08,30.03
174.00,5.00,24.07,193.91,20.50,0.15,36.44
174.00,16.00,1.85,7.40,8.00,0.06,20.99
174.00,25.00,1.85,7.40,8.00,0.06,20.99
174.00,26.00,1.85,7.40,8.00,0.06,20.99
174.00,29.00,1.85,7.40,8.00,0.06,20.99
174.00,20.00,1.85,7.40,8.00,0.06,20.99
174.00,37.00,1.85,7.40,8.00,0.06,20.99
174.00,19.00,1.85,7.40,8.00,0.06,20.99
174.00,28.00,1.85,7.40,8.00,0.06,20.99
174.00,24.00,1.85,7.40,8.00,0.06,20.99
174.00,21.00,1.85,7.40,8.00,0.06,20.99
174.00,32.00,1.85,7.40,8.00,0.06,20.99
174.00,27.00,1.85,7.40,8.00,0.06,20.99
174.00,10.00,22.21,162.85,19.88,0.15,35.81
174.00,65.00,1.85,7.40,8.00,0.06,20.99
174.00,63.00,1.85,7.40,8.00,0.06,20.99
174.00,45.00,1.85,7.40,8.00,0.06,20.99
174.00,53.00,1.85,7.40,8.00,0.06,20.99
174.00,41.00,1.85,7.40,8.00,0.06,20.99
174.00,71.00,1.85,7.40,8.00,0.06,20.99
174.00,69.00,1.85,7.40,8.00,0.06,20.99
174.00,58.00,1.85,7.40,8.00,0.06,20.99
174.00,44.00,1.85,7.40,8.00,0.06,20.99
174.00,54.00,1.85,7.40,8.00,0.06,20.99
174.00,46.00,1.85,7.40,8.00,0.06,20.99
174.00,52.00,1.85,7.40,8.00,0.06,20.99
174.00,35.00,1.85,7.40,8.00,0.06,20.99
174.00,56.00,1.85,7.40,8.00,0.06,20.99
174.00,62.00,1.85,7.40,8.00,0.06,20.99
174.00,47.00,1.85,7.40,8.00,0.06,20.99
174.00,42.00,1.85,7.40,8.00,0.06,20.99
174.00,48.00,1.85,7.40,8.00,0.06,20.99
174.00,59.00,4.63,42.58,15.20,0.07,28.32
174.00,40.00,1.85,7.40,8.00,0.06,20.99
174.00,43.00,1.85,7.40,8.00,0.06,20.99
174.00,50.00,1.85,7.40,8.00,0.06,20.99
174.00,55.00,1.85,7.40,8.00,0.06,20.99
174.00,57.00,1.85,7.40,8.00,0.06,20.99
174.00,31.00,7.40,59.01,15.00,0.06,27.38
174.00,49.00,1.85,7.40,8.00,0.06,20.99
174.00,30.00,5.55,36.47,13.60,0.06,26.19
174.00,11.00,12.96,85.06,17.40,0.08,29.91
174.00,67.00,16.66,118.55,18.77,0.10,32.31
174.00,64.00,10.18,69.01,15.33,0.08,28.42
174.00,22.00,15.74,107.68,18.17,0.09,31.41
174.00,34.00,15.74,107.68,18.17,0.09,31.41
174.00,33.00,19.44,136.68,18.93,0.12,33.42
174.00,39.00,27.77,195.99,20.60,0.16,36.39
174.00,23.00,29.62,209.14,21.70,0.17,37.90
174.00,79.00,1.85,7.40,8.00,0.06,20.99
174.00,76.00,1.85,7.40,8.00,0.06,20.99
174.00,74.00,1.85,7.40,8.00,0.06,20.99
174.00,78.00,1.85,7.40,8.00,0.06,20.99
174.00,75.00,1.85,7.40,8.00,0.06,20.99
174.00,70.00,1.85,7.40,8.00,0.06,20.99
174.00,72.00,1.85,7.40,8.00,0.06,20.99
174.00,66.00,1.85,7.40,8.00,0.06,20.99
174.00,61.00,1.85,7.40,8.00,0.06,20.99
174.00,77.00,1.85,7.40,8.00,0.06,20.99
174.00,68.00,4.63,36.84,14.00,0.06,26.57
174.00,73.00,10.18,69.01,15.33,0.08,28.42
174.00,51.00,7.40,59.01,15.00,0.06,27.38
174.00,60.00,12.03,86.08,18.60,0.08,31.39
174.00,36.00,32.40,249.67,21.91,0.29,38.31
174.00,38.00,33.32,258.20,22.25,0.24,38.48
174.00,91.00,1.85,7.40,8.00,0.06,20.99
174.00,86.00,1.85,7.40,8.00,0.06,20.99
174.00,89.00,1.85,7.40,8.00,0.06,20.99
174.00,85.00,1.85,7.40,8.00,0.06,20.99
174.00,81.00,1.85,7.40,8.00,0.06,20.99
174.00,90.00,1.85,7.40,8.00,0.06,20.99
174.00,82.00,1.85,7.40,8.00,0.06,20.99
174.00,87.00,1.85,7.40,8.00,0.06,20.99
174.00,80.00,1.85,7.40,8.00,0.06,20.99
174.00,83.00,1.85,7.40,8.00,0.06,20.99
174.00,88.00,1.85,7.40,8.00,0.06,20.99
174.00,92.00,8.33,65.60,16.25,0.08,29.38
174.00,84.00,9.26,64.91,16.25,0.08,29.64
174.00,93.00,1.85,7.40,8.00,0.06,20.99
174.00,98.00,1.85,7.40,8.00,0.06,20.99
174.00,96.00,1.85,7.40,8.00,0.06,20.99
174.00,97.00,1.85,7.40,8.00,0.06,20.99
174.00,95.00,1.85,7.40,8.00,0.06,20.99
174.00,94.00,16.66,118.55,18.77,0.10,32.31
174.00,99.00,18.51,111.84,19.17,0.11,33.70
