# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,13.00,1.85,7.40,8.00,0.06,20.99
226.00,0.00,1.85,7.40,8.00,0.06,20.99
226.00,5.00,1.85,7.40,8.00,0.06,20.99
226.00,16.00,1.85,7.40,8.00,0.06,20.99
226.00,3.00,1.85,7.40,8.00,0.06,20.99
226.00,12.00,1.85,7.40,8.00,0.06,20.99
226.00,14.00,1.85,7.40,8.00,0.06,20.99
226.00,1.00,1.85,7.40,8.00,0.06,20.99
226.00,19.00,1.85,7.40,8.00,0.06,20.99
226.00,6.00,1.85,7.40,8.00,0.06,20.99
226.00,2.00,1.85,7.40,8.00,0.06,20.99
226.00,4.00,1.85,7.40,8.00,0.06,20.99
226.00,8.00,10.18,74.87,17.11,0.08,30.30
226.00,15.00,19.44,136.68,18.93,0.12,33.42
226.00,32.00,1.85,7.40,8.00,0.06,20.99
226.00,22.00,1.85,7.40,8.00,0.06,20.99
226.00,61.00,1.85,7.40,8.00,0.06,20.99
226.00,30.00,1.85,7.40,8.00,0.06,20.99
226.00,34.00,1.85,7.40,8.00,0.06,20.99
226.00,17.00,1.85,7.40,8.00,0.06,20.99
226.00,37.00,1.85,7.40,8.00,0.06,20.99
226.00,24.00,1.85,7.40,8.00,0.06,20.99
226.00,31.00,1.85,7.40,8.00,0.06,20.99
226.00,51.00,1.85,7.40,8.00,0.06,20.99
226.00,39.00,1.85,7.40,8.00,0.06,20.99
226.00,25.00,1.85,7.40,8.00,0.06,20.99
226.00,28.00,1.85,7.40,8.00,0.06,20.99
226.00,18.00,1.85,7.40,8.00,0.06,20.99
226.00,23.00,1.85,7.40,8.00,0.06,20.99
226.00,21.00,1.85,7.40,8.00,0.06,20.99
226.00,52.00,1.85,7.40,8.00,0.06,20.99
226.00,42.00,1.85,7.40,8.00,0.06,20.99
226.00,50.00,1.85,7.40,8.00,0.06,20.99
226.00,26.00,1.85,7.40,8.00,0.06,20.99
226.00,38.00,1.85,7.40,8.00,0.06,20.99
226.00,55.00,1.85,7.40,8.00,0.06,20.99
226.00,33.00,7.40,59.01,15.00,0.06,27.38
226.00,47.00,1.85,7.40,8.00,0.06,20.99
226.00,48.00,1.85,7.40,8.00,0.06,20.99
226.00,36.00,1.85,7.40,8.00,0.06,20.99
226.00,43.00,1.85,7.40,8.00,0.06,20.99
226.00,40.00,1.85,7.40,8.00,0.06,20.99
226.00,29.00,1.85,7.40,8.00,0.06,20.99
226.00,27.00,1.85,7.40,8.00,0.06,20.99
226.00,9.00,5.55,36.47,13.60,0.06,26.19
226.00,53.00,12.03,84.23,17.80,0.08,30.49
226.00,11.00,1.85,7.40,8.00,0.06,20.99
226.00,10.00,1.85,7.40,8.00,0.06,20.99
226.00,44.00,10.18,69.01,15.33,0.08,28.42
226.00,41.00,1.85,7.40,8.00,0.06,20.99
226.00,20.00,1.85,7.40,8.00,0.06,20.99
226.00,35.00,16.66,118.55,18.77,0.10,32.31
226.00,45.00,27.77,195.99,20.60,0.16,36.39
226.00,65.00,1.85,7.40,8.00,0.06,20.99
226.00,66.00,1.85,7.40,8.00,0.06,20.99
226.00,68.00,1.85,7.40,8.00,0.06,20.99
226.00,70.00,1.85,7.40,8.00,0.06,20.99
226.00,67.00,1.85,7.40,8.00,0.06,20.99
226.00,49.00,1.85,7.40,8.00,0.06,20.99
226.00,64.00,1.85,7.40,8.00,0.06,20.99
226.00,69.00,1.85,7.40,8.00,0.06,20.99
226.00,46.00,1.85,7.40,8.00,0.06,20.99
226.00,57.00,1.85,7.40,8.00,0.06,20.99
226.00,59.00,1.85,7.40,8.00,0.06,20.99
226.00,60.00,1.85,7.40,8.00,0.06,20.99
226.00,58.00,1.85,7.40,8.00,0.06,20.99
226.00,63.00,1.85,7.40,8.00,0.06,20.99
226.00,7.00,36.10,272.50,22.88,0.25,38.96
226.00,62.00,7.40,59.01,15.00,0.06,27.38
226.00,56.00,20.36,145.55,19.38,0.12,34.03
226.00,54.00,27.77,195.99,20.60,0.16,36.39
226.00,72.00,1.85,7.40,8.00,0.06,20.99
226.00,78.00,1.85,7.40,8.00,0.06,20.99
226.00,74.00,1.85,7.40,8.00,0.06,20.99
226.00,79.00,1.85,7.40,8.00,0.06,20.99
226.00,80.00,1.85,7.40,8.00,0.06,20.99
226.00,82.00,1.85,7.40,8.00,0.06,20.99
226.00,73.00,1.85,7.40,8.00,0.06,20.99
226.00,71.00,16.66,118.55,18.77,0.10,32.31
226.00,76.00,19.44,136.68,18.93,0.12,33.42
226.00,77.00,19.44,136.68,18.93,0.12,33.42
226.00,75.00,21.29,157.13,19.65,0.13,34.93
226.00,81.00,26.55,192.23,21.05,0.21,41.43
226.00,86.00,1.85,7.40,8.00,0.06,20.99
226.00,87.00,1.85,7.40,8.00,0.06,20.99
226.00,90.00,1.85,7.40,8.00,0.06,20.99
226.00,94.00,1.85,7.40,8.00,0.06,20.99
226.00,88.00,1.85,7.40,8.00,0.06,20.99
226.00,84.00,1.85,7.40,8.00,0.06,20.99
226.00,92.00,1.85,7.40,8.00,0.06,20.99
226.00,85.00,1.85,7.40,8.00,0.06,20.99
226.00,93.00,1.85,7.40,8.00,0.06,20.99
226.00,89.00,5.55,36.47,13.60,0.06,26.19
226.00,91.00,10.18,69.01,15.33,0.08,28.42
226.00,83.00,20.36,145.55,19.38,0.12,34.03
226.00,95.00,1.85,7.40,8.00,0.06,20.99
226.00,96.00,1.85,7.40,8.00,0.06,20.99
226.00,97.00,15.74,108.22,18.33,0.10,32.38
226.00,98.00,1.85,7.40,8.00,0.06,20.99
226.00,99.00,1.85,7.40,8.00,0.06,20.99
