# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,20.00,1.85,7.40,8.00,0.06,20.99
455.00,4.00,1.85,7.40,8.00,0.06,20.99
455.00,2.00,1.85,7.40,8.00,0.06,20.99
455.00,3.00,1.85,7.40,8.00,0.06,20.99
455.00,1.00,1.85,7.40,8.00,0.06,20.99
455.00,15.00,1.85,7.40,8.00,0.06,20.99
455.00,10.00,1.85,7.40,8.00,0.06,20.99
455.00,5.00,1.85,7.40,8.00,0.06,20.99
455.00,11.00,1.85,7.40,8.00,0.06,20.99
455.00,9.00,1.85,7.40,8.00,0.06,20.99
455.00,16.00,1.85,7.40,8.00,0.06,20.99
455.00,13.00,1.85,7.40,8.00,0.06,20.99
455.00,7.00,1.85,7.40,8.00,0.06,20.99
455.00,8.00,1.85,7.40,8.00,0.06,20.99
455.00,0.00,5.55,36.47,13.60,0.06,26.19
455.00,6.00,9.05,73.33,16.22,0.08,29.37
455.00,14.00,13.88,101.12,17.50,0.09,30.49
455.00,24.00,1.85,7.40,8.00,0.06,20.99
455.00,23.00,1.85,7.40,8.00,0.06,20.99
455.00,25.00,1.85,7.40,8.00,0.06,20.99
455.00,35.00,1.85,7.40,8.00,0.06,20.99
455.00,32.00,1.85,7.40,8.00,0.06,20.99
455.00,43.00,1.85,7.40,8.00,0.06,20.99
455.00,40.00,1.85,7.40,8.00,0.06,20.99
455.00,31.00,1.85,7.40,8.00,0.06,20.99
455.00,18.00,1.85,7.40,8.00,0.06,20.99
455.00,29.00,1.85,7.40,8.00,0.06,20.99
455.00,27.00,1.85,7.40,8.00,0.06,20.99
455.00,17.00,1.85,7.40,8.00,0.06,20.99
455.00,33.00,1.85,7.40,8.00,0.06,20.99
455.00,37.00,1.85,7.40,8.00,0.06,20.99
455.00,36.00,1.85,7.40,8.00,0.06,20.99
455.00,22.00,1.85,7.40,8.00,0.06,20.99
455.00,19.00,5.55,36.47,13.60,0.06,26.19
455.00,41.00,11.11,83.49,17.20,0.07,29.47
455.00,34.00,7.40,59.01,15.00,0.06,27.38
455.00,30.00,7.40,58.89,14.50,0.07,27.25
455.00,21.00,21.29,162.63,20.00,0.15,35.99
455.00,38.00,20.36,160.18,19.41,0.15,35.43
455.00,26.00,20.36,136.43,19.07,0.12,33.56
455.00,28.00,15.74,113.28,18.00,0.09,31.18
455.00,12.00,24.76,192.80,19.80,0.22,38.47
455.00,64.00,1.85,7.40,8.00,0.06,20.99
455.00,68.00,1.85,7.40,8.00,0.06,20.99
455.00,49.00,1.85,7.40,8.00,0.06,20.99
455.00,47.00,1.85,7.40,8.00,0.06,20.99
455.00,58.00,1.85,7.40,8.00,0.06,20.99
455.00,59.00,1.85,7.40,8.00,0.06,20.99
455.00,45.00,1.85,7.40,8.00,0.06,20.99
455.00,42.00,1.85,7.40,8.00,0.06,20.99
455.00,60.00,1.85,7.40,8.00,0.06,20.99
455.00,54.00,1.85,7.40,8.00,0.06,20.99
455.00,56.00,1.85,7.40,8.00,0.06,20.99
455.00,66.00,1.85,7.40,8.00,0.06,20.99
455.00,67.00,1.85,7.40,8.00,0.06,20.99
455.00,51.00,1.85,7.40,8.00,0.06,20.99
