# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,8.00,1.85,7.40,8.00,0.06,20.99
431.00,10.00,1.85,7.40,8.00,0.06,20.99
431.00,5.00,1.85,7.40,8.00,0.06,20.99
431.00,24.00,1.85,7.40,8.00,0.06,20.99
431.00,13.00,1.85,7.40,8.00,0.06,20.99
431.00,9.00,1.85,7.40,8.00,0.06,20.99
431.00,21.00,1.85,7.40,8.00,0.06,20.99
431.00,7.00,1.85,7.40,8.00,0.06,20.99
431.00,2.00,1.85,7.40,8.00,0.06,20.99
431.00,15.00,1.85,7.40,8.00,0.06,20.99
431.00,22.00,1.85,7.40,8.00,0.06,20.99
431.00,3.00,1.85,7.40,8.00,0.06,20.99
431.00,12.00,1.85,7.40,8.00,0.06,20.99
431.00,18.00,1.85,7.40,8.00,0.06,20.99
431.00,11.00,1.85,7.40,8.00,0.06,20.99
431.00,17.00,1.85,7.40,8.00,0.06,20.99
431.00,0.00,1.85,7.40,8.00,0.06,20.99
431.00,6.00,1.85,7.40,8.00,0.06,20.99
431.00,1.00,20.36,144.45,18.88,0.13,33.92
431.00,26.00,1.85,7.40,8.00,0.06,20.99
431.00,32.00,1.85,7.40,8.00,0.06,20.99
431.00,16.00,1.85,7.40,8.00,0.06,20.99
431.00,33.00,1.85,7.40,8.00,0.06,20.99
431.00,25.00,1.85,7.40,8.00,0.06,20.99
431.00,40.00,1.85,7.40,8.00,0.06,20.99
431.00,35.00,1.85,7.40,8.00,0.06,20.99
431.00,19.00,1.85,7.40,8.00,0.06,20.99
431.00,37.00,1.85,7.40,8.00,0.06,20.99
431.00,20.00,1.85,7.40,8.00,0.06,20.99
431.00,38.00,1.85,7.40,8.00,0.06,20.99
431.00,47.00,1.85,7.40,8.00,0.06,20.99
431.00,30.00,1.85,7.40,8.00,0.06,20.99
431.00,45.00,1.85,7.40,8.00,0.06,20.99
431.00,42.00,1.85,7.40,8.00,0.06,20.99
431.00,41.00,1.85,7.40,8.00,0.06,20.99
431.00,29.00,1.85,7.40,8.00,0.06,20.99
431.00,27.00,5.55,36.47,13.60,0.06,26.19
431.00,31.00,8.33,63.87,15.75,0.08,28.88
431.00,28.00,7.40,59.01,15.00,0.06,27.38
431.00,14.00,21.07,159.64,19.29,0.16,35.60
431.00,4.00,24.99,197.98,19.80,0.21,40.67
431.00,66.00,1.85,7.40,8.00,0.06,20.99
431.00,60.00,1.85,7.40,8.00,0.06,20.99
431.00,63.00,1.85,7.40,8.00,0.06,20.99
431.00,61.00,1.85,7.40,8.00,0.06,20.99
431.00,58.00,1.85,7.40,8.00,0.06,20.99
431.00,56.00,1.85,7.40,8.00,0.06,20.99
431.00,50.00,1.85,7.40,8.00,0.06,20.99
431.00,59.00,1.85,7.40,8.00,0.06,20.99
431.00,53.00,1.85,7.40,8.00,0.06,20.99
431.00,51.00,1.85,7.40,8.00,0.06,20.99
431.00,48.00,1.85,7.40,8.00,0.06,20.99
431.00,43.00,1.85,7.40,8.00,0.06,20.99
431.00,44.00,1.85,7.40,8.00,0.06,20.99
431.00,49.00,1.85,7.40,8.00,0.06,20.99
431.00,68.00,1.85,7.40,8.00,0.06,20.99
431.00,39.00,1.85,7.40,8.00,0.06,20.99
431.00,55.00,1.85,7.40,8.00,0.06,20.99
431.00,54.00,1.85,7.40,8.00,0.06,20.99
431.00,34.00,5.55,36.47,13.60,0.06,26.19
431.00,64.00,1.85,7.40,8.00,0.06,20.99
431.00,57.00,1.85,7.40,8.00,0.06,20.99
431.00,72.00,1.85,7.40,8.00,0.06,20.99
431.00,52.00,1.85,7.40,8.00,0.06,20.99
431.00,65.00,11.11,83.49,17.20,0.07,29.47
431.00,36.00,11.11,79.97,16.40,0.08,29.50
431.00,23.00,21.29,161.33,19.76,0.13,35.02
431.00,70.00,1.85,7.40,8.00,0.06,20.99
431.00,73.00,1.85,7.40,8.00,0.06,20.99
431.00,80.00,1.85,7.40,8.00,0.06,20.99
431.00,75.00,1.85,7.40,8.00,0.06,20.99
431.00,79.00,1.85,7.40,8.00,0.06,20.99
