# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,15.00,1.85,7.40,8.00,0.06,20.99
96.00,17.00,1.85,7.40,8.00,0.06,20.99
96.00,26.00,1.85,7.40,8.00,0.06,20.99
96.00,2.00,1.85,7.40,8.00,0.06,20.99
96.00,11.00,1.85,7.40,8.00,0.06,20.99
96.00,16.00,1.85,7.40,8.00,0.06,20.99
96.00,13.00,1.85,7.40,8.00,0.06,20.99
96.00,6.00,1.85,7.40,8.00,0.06,20.99
96.00,21.00,1.85,7.40,8.00,0.06,20.99
96.00,14.00,1.85,7.40,8.00,0.06,20.99
96.00,4.00,1.85,7.40,8.00,0.06,20.99
96.00,22.00,1.85,7.40,8.00,0.06,20.99
96.00,19.00,1.85,7.40,8.00,0.06,20.99
96.00,5.00,1.85,7.40,8.00,0.06,20.99
96.00,20.00,1.85,7.40,8.00,0.06,20.99
96.00,0.00,1.85,7.40,8.00,0.06,20.99
96.00,10.00,1.85,7.40,8.00,0.06,20.99
96.00,3.00,1.85,7.40,8.00,0.06,20.99
96.00,8.00,1.85,7.40,8.00,0.06,20.99
96.00,1.00,1.85,7.40,8.00,0.06,20.99
96.00,9.00,5.55,36.47,13.60,0.06,26.19
96.00,23.00,5.55,36.47,13.60,0.06,26.19
96.00,12.00,12.03,91.63,18.40,0.09,32.00
96.00,7.00,8.33,61.55,15.50,0.08,28.39
96.00,18.00,13.88,105.83,17.67,0.11,32.29
96.00,29.00,1.85,7.40,8.00,0.06,20.99
96.00,40.00,1.85,7.40,8.00,0.06,20.99
96.00,50.00,1.85,7.40,8.00,0.06,20.99
96.00,36.00,1.85,7.40,8.00,0.06,20.99
96.00,32.00,1.85,7.40,8.00,0.06,20.99
96.00,57.00,1.85,7.40,8.00,0.06,20.99
96.00,35.00,1.85,7.40,8.00,0.06,20.99
96.00,38.00,1.85,7.40,8.00,0.06,20.99
96.00,27.00,1.85,7.40,8.00,0.06,20.99
96.00,62.00,1.85,7.40,8.00,0.06,20.99
96.00,39.00,1.85,7.40,8.00,0.06,20.99
96.00,54.00,1.85,7.40,8.00,0.06,20.99
96.00,30.00,1.85,7.40,8.00,0.06,20.99
96.00,55.00,1.85,7.40,8.00,0.06,20.99
96.00,41.00,1.85,7.40,8.00,0.06,20.99
96.00,52.00,1.85,7.40,8.00,0.06,20.99
96.00,60.00,1.85,7.40,8.00,0.06,20.99
96.00,59.00,1.85,7.40,8.00,0.06,20.99
96.00,58.00,1.85,7.40,8.00,0.06,20.99
96.00,53.00,1.85,7.40,8.00,0.06,20.99
96.00,56.00,1.85,7.40,8.00,0.06,20.99
96.00,45.00,1.85,7.40,8.00,0.06,20.99
96.00,63.00,1.85,7.40,8.00,0.06,20.99
96.00,61.00,1.85,7.40,8.00,0.06,20.99
96.00,34.00,1.85,7.40,8.00,0.06,20.99
96.00,31.00,1.85,7.40,8.00,0.06,20.99
96.00,51.00,1.85,7.40,8.00,0.06,20.99
96.00,28.00,1.85,7.40,8.00,0.06,20.99
96.00,42.00,1.85,7.40,8.00,0.06,20.99
96.00,49.00,1.85,7.40,8.00,0.06,20.99
96.00,43.00,1.85,7.40,8.00,0.06,20.99
96.00,46.00,1.85,7.40,8.00,0.06,20.99
96.00,44.00,1.85,7.40,8.00,0.06,20.99
96.00,47.00,9.26,67.36,15.11,0.08,28.14
96.00,48.00,7.40,59.01,15.00,0.06,27.38
96.00,25.00,14.81,106.75,18.17,0.10,32.25
96.00,37.00,12.96,92.81,17.45,0.09,31.14
96.00,33.00,21.29,150.81,19.38,0.15,35.30
96.00,24.00,32.94,245.96,21.82,0.28,38.25
96.00,66.00,1.85,7.40,8.00,0.06,20.99
96.00,70.00,1.85,7.40,8.00,0.06,20.99
96.00,69.00,1.85,7.40,8.00,0.06,20.99
96.00,64.00,1.85,7.40,8.00,0.06,20.99
96.00,65.00,1.85,7.40,8.00,0.06,20.99
96.00,68.00,9.26,67.36,15.11,0.08,28.14
96.00,67.00,12.96,95.17,18.00,0.09,31.23
96.00,72.00,1.85,7.40,8.00,0.06,20.99
96.00,75.00,1.85,7.40,8.00,0.06,20.99
96.00,73.00,1.85,7.40,8.00,0.06,20.99
96.00,77.00,1.85,7.40,8.00,0.06,20.99
96.00,71.00,7.40,59.01,15.00,0.06,27.38
96.00,74.00,25.92,192.67,21.26,0.23,38.48
96.00,83.00,1.85,7.40,8.00,0.06,20.99
96.00,79.00,1.85,7.40,8.00,0.06,20.99
96.00,81.00,1.85,7.40,8.00,0.06,20.99
96.00,80.00,1.85,7.40,8.00,0.06,20.99
96.00,82.00,12.03,84.23,17.80,0.08,30.49
96.00,78.00,19.44,136.68,18.93,0.12,33.42
96.00,76.00,24.99,192.52,21.37,0.18,38.19
96.00,89.00,1.85,7.40,8.00,0.06,20.99
96.00,91.00,1.85,7.40,8.00,0.06,20.99
96.00,85.00,1.85,7.40,8.00,0.06,20.99
96.00,87.00,1.85,7.40,8.00,0.06,20.99
96.00,86.00,1.85,7.40,8.00,0.06,20.99
96.00,92.00,1.85,7.40,8.00,0.06,20.99
96.00,88.00,1.85,7.40,8.00,0.06,20.99
96.00,84.00,18.51,108.83,18.50,0.11,32.93
96.00,93.00,22.21,142.11,19.60,0.14,35.10
96.00,90.00,24.07,192.68,22.78,0.19,40.70
96.00,96.00,1.85,7.40,8.00,0.06,20.99
96.00,95.00,1.85,7.40,8.00,0.06,20.99
96.00,99.00,1.85,7.40,8.00,0.06,20.99
96.00,94.00,1.85,7.40,8.00,0.06,20.99
96.00,98.00,15.74,121.18,19.23,0.11,33.71
96.00,97.00,13.88,116.13,18.62,0.10,32.91
