# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,10.00,1.85,7.40,8.00,0.06,20.99
163.00,4.00,1.85,7.40,8.00,0.06,20.99
163.00,5.00,1.85,7.40,8.00,0.06,20.99
163.00,3.00,1.85,7.40,8.00,0.06,20.99
163.00,16.00,1.85,7.40,8.00,0.06,20.99
163.00,0.00,1.85,7.40,8.00,0.06,20.99
163.00,11.00,1.85,7.40,8.00,0.06,20.99
163.00,1.00,4.63,40.17,14.40,0.08,27.68
163.00,19.00,1.85,7.40,8.00,0.06,20.99
163.00,2.00,1.85,7.40,8.00,0.06,20.99
163.00,17.00,1.85,7.40,8.00,0.06,20.99
163.00,6.00,1.85,7.40,8.00,0.06,20.99
163.00,13.00,1.85,7.40,8.00,0.06,20.99
163.00,9.00,1.85,7.40,8.00,0.06,20.99
163.00,7.00,8.33,62.59,15.00,0.07,27.73
163.00,8.00,17.59,105.59,17.67,0.12,32.85
163.00,15.00,18.51,128.99,19.86,0.11,34.40
163.00,22.00,1.85,7.40,8.00,0.06,20.99
163.00,12.00,1.85,7.40,8.00,0.06,20.99
163.00,42.00,1.85,7.40,8.00,0.06,20.99
163.00,28.00,1.85,7.40,8.00,0.06,20.99
163.00,20.00,1.85,7.40,8.00,0.06,20.99
163.00,31.00,1.85,7.40,8.00,0.06,20.99
163.00,43.00,1.85,7.40,8.00,0.06,20.99
163.00,35.00,1.85,7.40,8.00,0.06,20.99
163.00,38.00,1.85,7.40,8.00,0.06,20.99
163.00,18.00,1.85,7.40,8.00,0.06,20.99
163.00,27.00,1.85,7.40,8.00,0.06,20.99
163.00,21.00,1.85,7.40,8.00,0.06,20.99
163.00,23.00,1.85,7.40,8.00,0.06,20.99
163.00,24.00,1.85,7.40,8.00,0.06,20.99
163.00,14.00,1.85,7.40,8.00,0.06,20.99
163.00,33.00,1.85,7.40,8.00,0.06,20.99
163.00,39.00,1.85,7.40,8.00,0.06,20.99
163.00,46.00,1.85,7.40,8.00,0.06,20.99
163.00,41.00,1.85,7.40,8.00,0.06,20.99
163.00,37.00,1.85,7.40,8.00,0.06,20.99
163.00,30.00,1.85,7.40,8.00,0.06,20.99
163.00,36.00,1.85,7.40,8.00,0.06,20.99
163.00,48.00,5.55,36.47,13.60,0.06,26.19
163.00,29.00,7.40,62.25,15.75,0.07,28.29
163.00,44.00,1.85,7.40,8.00,0.06,20.99
