# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,8.00,1.85,7.40,8.00,0.06,20.99
144.00,0.00,1.85,7.40,8.00,0.06,20.99
144.00,7.00,1.85,7.40,8.00,0.06,20.99
144.00,3.00,1.85,7.40,8.00,0.06,20.99
144.00,2.00,1.85,7.40,8.00,0.06,20.99
144.00,9.00,15.74,107.68,18.17,0.09,31.41
144.00,6.00,12.03,84.23,17.80,0.08,30.49
144.00,5.00,20.36,145.55,19.38,0.12,34.03
144.00,34.00,1.85,7.40,8.00,0.06,20.99
144.00,26.00,1.85,7.40,8.00,0.06,20.99
144.00,24.00,1.85,7.40,8.00,0.06,20.99
144.00,29.00,1.85,7.40,8.00,0.06,20.99
144.00,39.00,1.85,7.40,8.00,0.06,20.99
144.00,15.00,1.85,7.40,8.00,0.06,20.99
144.00,32.00,1.85,7.40,8.00,0.06,20.99
144.00,27.00,1.85,7.40,8.00,0.06,20.99
144.00,21.00,1.85,7.40,8.00,0.06,20.99
144.00,28.00,1.85,7.40,8.00,0.06,20.99
144.00,12.00,1.85,7.40,8.00,0.06,20.99
144.00,31.00,1.85,7.40,8.00,0.06,20.99
144.00,23.00,1.85,7.40,8.00,0.06,20.99
144.00,33.00,1.85,7.40,8.00,0.06,20.99
144.00,30.00,1.85,7.40,8.00,0.06,20.99
144.00,37.00,1.85,7.40,8.00,0.06,20.99
144.00,18.00,1.85,7.40,8.00,0.06,20.99
144.00,20.00,1.85,7.40,8.00,0.06,20.99
144.00,19.00,1.85,7.40,8.00,0.06,20.99
144.00,25.00,1.85,7.40,8.00,0.06,20.99
144.00,14.00,1.85,7.40,8.00,0.06,20.99
144.00,13.00,1.85,7.40,8.00,0.06,20.99
144.00,17.00,1.85,7.40,8.00,0.06,20.99
144.00,16.00,1.85,7.40,8.00,0.06,20.99
144.00,35.00,13.88,107.45,18.33,0.11,32.82
144.00,11.00,19.44,137.61,19.07,0.12,33.89
144.00,22.00,19.44,136.68,18.93,0.12,33.42
144.00,44.00,1.85,7.40,8.00,0.06,20.99
144.00,57.00,1.85,7.40,8.00,0.06,20.99
144.00,53.00,1.85,7.40,8.00,0.06,20.99
144.00,55.00,1.85,7.40,8.00,0.06,20.99
144.00,45.00,1.85,7.40,8.00,0.06,20.99
144.00,63.00,1.85,7.40,8.00,0.06,20.99
144.00,47.00,1.85,7.40,8.00,0.06,20.99
144.00,59.00,1.85,7.40,8.00,0.06,20.99
144.00,61.00,1.85,7.40,8.00,0.06,20.99
144.00,40.00,1.85,7.40,8.00,0.06,20.99
144.00,43.00,1.85,7.40,8.00,0.06,20.99
144.00,64.00,1.85,7.40,8.00,0.06,20.99
144.00,48.00,1.85,7.40,8.00,0.06,20.99
144.00,46.00,1.85,7.40,8.00,0.06,20.99
144.00,56.00,1.85,7.40,8.00,0.06,20.99
144.00,49.00,1.85,7.40,8.00,0.06,20.99
144.00,36.00,1.85,7.40,8.00,0.06,20.99
144.00,41.00,4.63,40.36,14.40,0.08,27.88
144.00,50.00,15.74,103.82,17.83,0.11,32.12
144.00,42.00,19.44,136.68,18.93,0.12,33.42
144.00,38.00,21.29,177.12,21.76,0.17,38.42
144.00,1.00,28.28,212.05,21.00,0.24,37.34
144.00,4.00,28.28,209.83,20.90,0.25,37.18
144.00,10.00,32.40,243.75,21.48,0.26,37.80
144.00,72.00,1.85,7.40,8.00,0.06,20.99
144.00,66.00,1.85,7.40,8.00,0.06,20.99
144.00,70.00,1.85,7.40,8.00,0.06,20.99
144.00,73.00,1.85,7.40,8.00,0.06,20.99
144.00,68.00,1.85,7.40,8.00,0.06,20.99
144.00,67.00,1.85,7.40,8.00,0.06,20.99
144.00,62.00,1.85,7.40,8.00,0.06,20.99
144.00,69.00,1.85,7.40,8.00,0.06,20.99
144.00,75.00,1.85,7.40,8.00,0.06,20.99
144.00,52.00,1.85,7.40,8.00,0.06,20.99
144.00,51.00,1.85,7.40,8.00,0.06,20.99
144.00,60.00,1.85,7.40,8.00,0.06,20.99
144.00,58.00,1.85,7.40,8.00,0.06,20.99
144.00,71.00,5.55,36.47,13.60,0.06,26.19
144.00,65.00,4.63,42.58,15.20,0.07,28.32
144.00,74.00,5.55,36.47,13.60,0.06,26.19
144.00,54.00,24.07,188.43,20.63,0.19,38.92
144.00,83.00,1.85,7.40,8.00,0.06,20.99
144.00,77.00,1.85,7.40,8.00,0.06,20.99
144.00,80.00,1.85,7.40,8.00,0.06,20.99
144.00,81.00,1.85,7.40,8.00,0.06,20.99
144.00,79.00,1.85,7.40,8.00,0.06,20.99
144.00,78.00,1.85,7.40,8.00,0.06,20.99
144.00,76.00,8.33,61.44,15.50,0.06,27.83
144.00,93.00,1.85,7.40,8.00,0.06,20.99
144.00,92.00,1.85,7.40,8.00,0.06,20.99
144.00,91.00,1.85,7.40,8.00,0.06,20.99
144.00,86.00,1.85,7.40,8.00,0.06,20.99
144.00,88.00,1.85,7.40,8.00,0.06,20.99
