# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,2.00,1.85,7.40,8.00,0.06,20.99
66.00,28.00,1.85,7.40,8.00,0.06,20.99
66.00,18.00,1.85,7.40,8.00,0.06,20.99
66.00,1.00,1.85,7.40,8.00,0.06,20.99
66.00,5.00,1.85,7.40,8.00,0.06,20.99
66.00,15.00,1.85,7.40,8.00,0.06,20.99
66.00,19.00,1.85,7.40,8.00,0.06,20.99
66.00,4.00,1.85,7.40,8.00,0.06,20.99
66.00,16.00,1.85,7.40,8.00,0.06,20.99
66.00,3.00,1.85,7.40,8.00,0.06,20.99
66.00,23.00,1.85,7.40,8.00,0.06,20.99
66.00,6.00,1.85,7.40,8.00,0.06,20.99
66.00,11.00,1.85,7.40,8.00,0.06,20.99
66.00,7.00,1.85,7.40,8.00,0.06,20.99
66.00,0.00,1.85,7.40,8.00,0.06,20.99
66.00,13.00,1.85,7.40,8.00,0.06,20.99
66.00,10.00,1.85,7.40,8.00,0.06,20.99
66.00,9.00,4.63,36.84,14.00,0.06,26.63
66.00,12.00,13.88,105.98,18.50,0.10,32.63
66.00,8.00,32.92,254.34,22.17,0.28,38.60
66.00,17.00,17.59,133.59,18.40,0.12,33.62
66.00,41.00,1.85,7.40,8.00,0.06,20.99
66.00,52.00,1.85,7.40,8.00,0.06,20.99
66.00,40.00,1.85,7.40,8.00,0.06,20.99
66.00,30.00,1.85,7.40,8.00,0.06,20.99
66.00,45.00,1.85,7.40,8.00,0.06,20.99
66.00,20.00,1.85,7.40,8.00,0.06,20.99
66.00,21.00,1.85,7.40,8.00,0.06,20.99
66.00,29.00,1.85,7.40,8.00,0.06,20.99
66.00,49.00,1.85,7.40,8.00,0.06,20.99
66.00,27.00,1.85,7.40,8.00,0.06,20.99
66.00,32.00,1.85,7.40,8.00,0.06,20.99
66.00,43.00,1.85,7.40,8.00,0.06,20.99
66.00,42.00,1.85,7.40,8.00,0.06,20.99
66.00,51.00,1.85,7.40,8.00,0.06,20.99
66.00,37.00,1.85,7.40,8.00,0.06,20.99
66.00,38.00,1.85,7.40,8.00,0.06,20.99
66.00,53.00,1.85,7.40,8.00,0.06,20.99
66.00,35.00,1.85,7.40,8.00,0.06,20.99
66.00,36.00,1.85,7.40,8.00,0.06,20.99
66.00,33.00,1.85,7.40,8.00,0.06,20.99
66.00,22.00,1.85,7.40,8.00,0.06,20.99
66.00,44.00,1.85,7.40,8.00,0.06,20.99
66.00,31.00,4.63,39.06,14.00,0.08,27.55
66.00,26.00,12.96,92.81,17.45,0.09,31.14
66.00,34.00,11.11,77.96,18.44,0.08,31.39
66.00,48.00,12.03,84.23,17.80,0.08,30.49
66.00,47.00,12.03,86.08,18.40,0.07,30.67
66.00,24.00,32.06,242.17,21.82,0.28,38.24
66.00,39.00,15.74,109.91,18.67,0.11,33.13
66.00,46.00,23.14,171.24,20.94,0.17,37.32
66.00,14.00,35.02,272.74,23.42,0.28,39.86
66.00,64.00,1.85,7.40,8.00,0.06,20.99
66.00,67.00,1.85,7.40,8.00,0.06,20.99
66.00,65.00,1.85,7.40,8.00,0.06,20.99
66.00,69.00,1.85,7.40,8.00,0.06,20.99
66.00,70.00,1.85,7.40,8.00,0.06,20.99
66.00,63.00,1.85,7.40,8.00,0.06,20.99
66.00,62.00,1.85,7.40,8.00,0.06,20.99
66.00,61.00,1.85,7.40,8.00,0.06,20.99
66.00,54.00,1.85,7.40,8.00,0.06,20.99
66.00,60.00,1.85,7.40,8.00,0.06,20.99
66.00,59.00,1.85,7.40,8.00,0.06,20.99
66.00,56.00,1.85,7.40,8.00,0.06,20.99
66.00,68.00,1.85,7.40,8.00,0.06,20.99
66.00,58.00,1.85,7.40,8.00,0.06,20.99
66.00,50.00,1.85,7.40,8.00,0.06,20.99
66.00,71.00,5.55,36.47,13.60,0.06,26.19
66.00,55.00,9.26,71.48,16.22,0.08,29.27
66.00,66.00,15.74,116.91,18.77,0.11,33.27
66.00,25.00,23.14,171.89,21.29,0.15,37.25
66.00,57.00,16.66,107.68,18.33,0.11,32.63
66.00,89.00,1.85,7.40,8.00,0.06,20.99
66.00,90.00,1.85,7.40,8.00,0.06,20.99
66.00,86.00,1.85,7.40,8.00,0.06,20.99
66.00,83.00,1.85,7.40,8.00,0.06,20.99
66.00,81.00,1.85,7.40,8.00,0.06,20.99
66.00,84.00,1.85,7.40,8.00,0.06,20.99
66.00,74.00,1.85,7.40,8.00,0.06,20.99
66.00,88.00,1.85,7.40,8.00,0.06,20.99
66.00,76.00,1.85,7.40,8.00,0.06,20.99
66.00,77.00,1.85,7.40,8.00,0.06,20.99
66.00,78.00,1.85,7.40,8.00,0.06,20.99
66.00,85.00,1.85,7.40,8.00,0.06,20.99
66.00,75.00,1.85,7.40,8.00,0.06,20.99
66.00,87.00,1.85,7.40,8.00,0.06,20.99
66.00,73.00,1.85,7.40,8.00,0.06,20.99
66.00,79.00,1.85,7.40,8.00,0.06,20.99
66.00,80.00,4.63,36.84,14.00,0.06,26.57
66.00,91.00,6.48,58.44,16.29,0.07,29.09
66.00,82.00,13.88,104.44,18.00,0.10,31.79
66.00,72.00,32.06,242.67,22.00,0.28,38.42
66.00,99.00,1.85,7.40,8.00,0.06,20.99
66.00,93.00,1.85,7.40,8.00,0.06,20.99
66.00,94.00,1.85,7.40,8.00,0.06,20.99
66.00,95.00,1.85,7.40,8.00,0.06,20.99
66.00,92.00,1.85,7.40,8.00,0.06,20.99
66.00,98.00,1.85,7.40,8.00,0.06,20.99
66.00,96.00,7.40,59.01,15.00,0.06,27.38
66.00,97.00,19.44,137.61,19.07,0.12,33.89
