# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,13.00,1.85,7.40,8.00,0.06,20.99
305.00,12.00,1.85,7.40,8.00,0.06,20.99
305.00,6.00,1.85,7.40,8.00,0.06,20.99
305.00,15.00,1.85,7.40,8.00,0.06,20.99
305.00,17.00,1.85,7.40,8.00,0.06,20.99
305.00,1.00,1.85,7.40,8.00,0.06,20.99
305.00,5.00,1.85,7.40,8.00,0.06,20.99
305.00,8.00,1.85,7.40,8.00,0.06,20.99
305.00,4.00,1.85,7.40,8.00,0.06,20.99
305.00,2.00,1.85,7.40,8.00,0.06,20.99
305.00,10.00,1.85,7.40,8.00,0.06,20.99
305.00,7.00,15.74,114.49,18.00,0.09,31.24
305.00,3.00,20.36,142.95,19.12,0.12,34.06
305.00,0.00,11.11,84.23,17.20,0.08,29.75
305.00,28.00,1.85,7.40,8.00,0.06,20.99
305.00,11.00,1.85,7.40,8.00,0.06,20.99
305.00,41.00,1.85,7.40,8.00,0.06,20.99
305.00,20.00,1.85,7.40,8.00,0.06,20.99
305.00,22.00,1.85,7.40,8.00,0.06,20.99
305.00,50.00,1.85,7.40,8.00,0.06,20.99
305.00,25.00,1.85,7.40,8.00,0.06,20.99
305.00,24.00,1.85,7.40,8.00,0.06,20.99
305.00,30.00,1.85,7.40,8.00,0.06,20.99
305.00,27.00,1.85,7.40,8.00,0.06,20.99
305.00,21.00,1.85,7.40,8.00,0.06,20.99
305.00,31.00,1.85,7.40,8.00,0.06,20.99
305.00,9.00,1.85,7.40,8.00,0.06,20.99
305.00,29.00,1.85,7.40,8.00,0.06,20.99
305.00,38.00,1.85,7.40,8.00,0.06,20.99
305.00,37.00,1.85,7.40,8.00,0.06,20.99
305.00,23.00,1.85,7.40,8.00,0.06,20.99
305.00,34.00,1.85,7.40,8.00,0.06,20.99
305.00,14.00,1.85,7.40,8.00,0.06,20.99
305.00,19.00,1.85,7.40,8.00,0.06,20.99
305.00,32.00,5.55,36.47,13.60,0.06,26.19
305.00,40.00,1.85,7.40,8.00,0.06,20.99
305.00,46.00,10.18,69.01,15.33,0.08,28.42
305.00,26.00,16.66,103.90,17.33,0.13,32.80
305.00,16.00,11.11,84.23,17.20,0.08,29.75
305.00,18.00,23.14,167.64,20.47,0.15,36.17
305.00,63.00,1.85,7.40,8.00,0.06,20.99
305.00,65.00,1.85,7.40,8.00,0.06,20.99
305.00,36.00,1.85,7.40,8.00,0.06,20.99
305.00,64.00,1.85,7.40,8.00,0.06,20.99
305.00,44.00,1.85,7.40,8.00,0.06,20.99
305.00,61.00,1.85,7.40,8.00,0.06,20.99
305.00,42.00,1.85,7.40,8.00,0.06,20.99
305.00,47.00,1.85,7.40,8.00,0.06,20.99
305.00,60.00,1.85,7.40,8.00,0.06,20.99
305.00,43.00,1.85,7.40,8.00,0.06,20.99
305.00,35.00,1.85,7.40,8.00,0.06,20.99
305.00,55.00,1.85,7.40,8.00,0.06,20.99
305.00,53.00,1.85,7.40,8.00,0.06,20.99
305.00,39.00,1.85,7.40,8.00,0.06,20.99
305.00,51.00,1.85,7.40,8.00,0.06,20.99
305.00,54.00,1.85,7.40,8.00,0.06,20.99
305.00,48.00,1.85,7.40,8.00,0.06,20.99
305.00,49.00,1.85,7.40,8.00,0.06,20.99
305.00,45.00,1.85,7.40,8.00,0.06,20.99
305.00,52.00,4.63,39.99,13.60,0.08,26.88
305.00,56.00,5.55,36.47,13.60,0.06,26.19
305.00,57.00,14.81,109.86,17.69,0.11,32.25
305.00,66.00,1.85,7.40,8.00,0.06,20.99
305.00,67.00,1.85,7.40,8.00,0.06,20.99
305.00,59.00,1.85,7.40,8.00,0.06,20.99
305.00,62.00,1.85,7.40,8.00,0.06,20.99
305.00,58.00,1.85,7.40,8.00,0.06,20.99
305.00,68.00,7.40,59.01,15.00,0.06,27.38
305.00,33.00,28.16,221.53,22.67,0.18,39.54
305.00,71.00,1.85,7.40,8.00,0.06,20.99
305.00,72.00,1.85,7.40,8.00,0.06,20.99
305.00,73.00,1.85,7.40,8.00,0.06,20.99
305.00,70.00,1.85,7.40,8.00,0.06,20.99
305.00,74.00,19.44,137.98,19.07,0.11,33.39
305.00,98.00,1.85,7.40,8.00,0.06,20.99
305.00,99.00,1.85,7.40,8.00,0.06,20.99
305.00,80.00,1.85,7.40,8.00,0.06,20.99
305.00,92.00,1.85,7.40,8.00,0.06,20.99
305.00,93.00,1.85,7.40,8.00,0.06,20.99
305.00,90.00,1.85,7.40,8.00,0.06,20.99
305.00,76.00,1.85,7.40,8.00,0.06,20.99
305.00,86.00,1.85,7.40,8.00,0.06,20.99
305.00,95.00,1.85,7.40,8.00,0.06,20.99
305.00,77.00,1.85,7.40,8.00,0.06,20.99
305.00,91.00,1.85,7.40,8.00,0.06,20.99
305.00,89.00,1.85,7.40,8.00,0.06,20.99
305.00,94.00,1.85,7.40,8.00,0.06,20.99
305.00,87.00,1.85,7.40,8.00,0.06,20.99
305.00,83.00,1.85,7.40,8.00,0.06,20.99
305.00,81.00,1.85,7.40,8.00,0.06,20.99
305.00,97.00,1.85,7.40,8.00,0.06,20.99
305.00,85.00,1.85,7.40,8.00,0.06,20.99
305.00,84.00,9.26,76.62,16.44,0.09,30.17
305.00,82.00,7.40,59.01,15.00,0.06,27.38
305.00,78.00,20.36,144.91,19.12,0.13,34.26
305.00,75.00,27.77,210.68,20.10,0.29,36.46
305.00,69.00,36.10,296.29,21.57,0.37,37.74
305.00,96.00,1.85,7.40,8.00,0.06,20.99
305.00,79.00,15.74,117.19,18.31,0.11,32.51
305.00,88.00,27.77,211.17,20.19,0.29,36.56
