# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,3.00,1.85,7.40,8.00,0.06,20.99
386.00,0.00,1.85,7.40,8.00,0.06,20.99
386.00,8.00,1.85,7.40,8.00,0.06,20.99
386.00,11.00,1.85,7.40,8.00,0.06,20.99
386.00,6.00,1.85,7.40,8.00,0.06,20.99
386.00,5.00,1.85,7.40,8.00,0.06,20.99
386.00,9.00,1.85,7.40,8.00,0.06,20.99
386.00,7.00,9.26,65.14,16.00,0.07,28.29
386.00,1.00,1.85,7.40,8.00,0.06,20.99
386.00,4.00,13.88,106.52,18.00,0.11,32.58
386.00,2.00,11.11,80.53,16.40,0.08,29.27
386.00,29.00,1.85,7.40,8.00,0.06,20.99
386.00,22.00,1.85,7.40,8.00,0.06,20.99
386.00,13.00,1.85,7.40,8.00,0.06,20.99
386.00,14.00,1.85,7.40,8.00,0.06,20.99
386.00,21.00,1.85,7.40,8.00,0.06,20.99
386.00,23.00,1.85,7.40,8.00,0.06,20.99
386.00,25.00,1.85,7.40,8.00,0.06,20.99
386.00,20.00,1.85,7.40,8.00,0.06,20.99
386.00,27.00,1.85,7.40,8.00,0.06,20.99
386.00,15.00,1.85,7.40,8.00,0.06,20.99
386.00,28.00,1.85,7.40,8.00,0.06,20.99
386.00,18.00,1.85,7.40,8.00,0.06,20.99
386.00,12.00,1.85,7.40,8.00,0.06,20.99
386.00,16.00,1.85,7.40,8.00,0.06,20.99
386.00,19.00,1.85,7.40,8.00,0.06,20.99
386.00,30.00,1.85,7.40,8.00,0.06,20.99
386.00,10.00,8.33,60.28,14.50,0.08,27.55
386.00,17.00,25.92,194.84,20.40,0.22,38.46
386.00,32.00,1.85,7.40,8.00,0.06,20.99
386.00,54.00,1.85,7.40,8.00,0.06,20.99
386.00,36.00,1.85,7.40,8.00,0.06,20.99
386.00,40.00,1.85,7.40,8.00,0.06,20.99
386.00,38.00,1.85,7.40,8.00,0.06,20.99
386.00,41.00,1.85,7.40,8.00,0.06,20.99
386.00,39.00,1.85,7.40,8.00,0.06,20.99
386.00,44.00,1.85,7.40,8.00,0.06,20.99
386.00,26.00,1.85,7.40,8.00,0.06,20.99
386.00,34.00,1.85,7.40,8.00,0.06,20.99
386.00,45.00,1.85,7.40,8.00,0.06,20.99
386.00,46.00,1.85,7.40,8.00,0.06,20.99
386.00,24.00,1.85,7.40,8.00,0.06,20.99
386.00,37.00,1.85,7.40,8.00,0.06,20.99
386.00,35.00,5.55,36.47,13.60,0.06,26.19
386.00,33.00,14.81,103.98,17.83,0.09,31.12
386.00,42.00,18.51,139.58,19.07,0.14,34.94
386.00,73.00,1.85,7.40,8.00,0.06,20.99
386.00,66.00,1.85,7.40,8.00,0.06,20.99
386.00,78.00,1.85,7.40,8.00,0.06,20.99
386.00,65.00,1.85,7.40,8.00,0.06,20.99
386.00,75.00,1.85,7.40,8.00,0.06,20.99
386.00,76.00,1.85,7.40,8.00,0.06,20.99
386.00,68.00,1.85,7.40,8.00,0.06,20.99
386.00,74.00,1.85,7.40,8.00,0.06,20.99
386.00,72.00,1.85,7.40,8.00,0.06,20.99
386.00,71.00,1.85,7.40,8.00,0.06,20.99
386.00,77.00,1.85,7.40,8.00,0.06,20.99
386.00,49.00,1.85,7.40,8.00,0.06,20.99
386.00,55.00,1.85,7.40,8.00,0.06,20.99
386.00,64.00,1.85,7.40,8.00,0.06,20.99
386.00,67.00,1.85,7.40,8.00,0.06,20.99
386.00,63.00,1.85,7.40,8.00,0.06,20.99
386.00,62.00,1.85,7.40,8.00,0.06,20.99
386.00,47.00,1.85,7.40,8.00,0.06,20.99
386.00,58.00,1.85,7.40,8.00,0.06,20.99
386.00,43.00,1.85,7.40,8.00,0.06,20.99
386.00,51.00,1.85,7.40,8.00,0.06,20.99
386.00,57.00,1.85,7.40,8.00,0.06,20.99
386.00,56.00,1.85,7.40,8.00,0.06,20.99
386.00,69.00,5.55,36.47,13.60,0.06,26.19
386.00,50.00,7.40,59.01,15.00,0.06,27.38
386.00,52.00,15.74,114.49,18.00,0.09,31.24
386.00,60.00,9.26,70.24,15.56,0.08,28.42
386.00,70.00,20.36,145.55,19.38,0.12,34.03
386.00,53.00,11.11,80.53,16.40,0.08,29.27
386.00,31.00,29.88,221.39,21.33,0.22,39.42
386.00,48.00,19.44,150.58,19.88,0.15,35.96
386.00,83.00,1.85,7.40,8.00,0.06,20.99
386.00,81.00,1.85,7.40,8.00,0.06,20.99
386.00,88.00,1.85,7.40,8.00,0.06,20.99
386.00,87.00,1.85,7.40,8.00,0.06,20.99
