# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,8.00,1.85,7.40,8.00,0.06,20.99
133.00,14.00,1.85,7.40,8.00,0.06,20.99
133.00,3.00,1.85,7.40,8.00,0.06,20.99
133.00,0.00,1.85,7.40,8.00,0.06,20.99
133.00,12.00,1.85,7.40,8.00,0.06,20.99
133.00,6.00,1.85,7.40,8.00,0.06,20.99
133.00,2.00,1.85,7.40,8.00,0.06,20.99
133.00,7.00,1.85,7.40,8.00,0.06,20.99
133.00,9.00,1.85,7.40,8.00,0.06,20.99
133.00,1.00,19.44,136.68,18.93,0.12,33.42
133.00,36.00,1.85,7.40,8.00,0.06,20.99
133.00,42.00,1.85,7.40,8.00,0.06,20.99
133.00,44.00,1.85,7.40,8.00,0.06,20.99
133.00,41.00,1.85,7.40,8.00,0.06,20.99
133.00,21.00,1.85,7.40,8.00,0.06,20.99
133.00,15.00,1.85,7.40,8.00,0.06,20.99
133.00,24.00,1.85,7.40,8.00,0.06,20.99
133.00,4.00,1.85,7.40,8.00,0.06,20.99
133.00,22.00,1.85,7.40,8.00,0.06,20.99
133.00,10.00,1.85,7.40,8.00,0.06,20.99
133.00,16.00,1.85,7.40,8.00,0.06,20.99
133.00,27.00,1.85,7.40,8.00,0.06,20.99
133.00,35.00,1.85,7.40,8.00,0.06,20.99
133.00,11.00,1.85,7.40,8.00,0.06,20.99
133.00,29.00,1.85,7.40,8.00,0.06,20.99
133.00,38.00,12.96,92.81,17.45,0.09,31.14
133.00,34.00,15.74,111.84,18.50,0.10,31.96
133.00,31.00,9.26,67.36,15.11,0.08,28.14
133.00,23.00,1.85,7.40,8.00,0.06,20.99
133.00,37.00,1.85,7.40,8.00,0.06,20.99
133.00,19.00,1.85,7.40,8.00,0.06,20.99
133.00,26.00,5.55,36.47,13.60,0.06,26.19
133.00,17.00,12.03,84.23,17.80,0.08,30.49
133.00,40.00,1.85,7.40,8.00,0.06,20.99
133.00,43.00,1.85,7.40,8.00,0.06,20.99
133.00,20.00,14.81,113.23,18.83,0.10,32.62
133.00,25.00,12.96,92.81,17.27,0.10,31.48
133.00,18.00,19.44,136.68,18.93,0.12,33.42
133.00,13.00,32.53,233.47,22.48,0.23,38.87
133.00,30.00,1.85,7.40,8.00,0.06,20.99
133.00,65.00,1.85,7.40,8.00,0.06,20.99
133.00,64.00,1.85,7.40,8.00,0.06,20.99
133.00,66.00,1.85,7.40,8.00,0.06,20.99
133.00,39.00,1.85,7.40,8.00,0.06,20.99
133.00,50.00,1.85,7.40,8.00,0.06,20.99
133.00,60.00,1.85,7.40,8.00,0.06,20.99
133.00,28.00,1.85,7.40,8.00,0.06,20.99
133.00,53.00,1.85,7.40,8.00,0.06,20.99
133.00,32.00,1.85,7.40,8.00,0.06,20.99
133.00,48.00,1.85,7.40,8.00,0.06,20.99
133.00,54.00,1.85,7.40,8.00,0.06,20.99
133.00,52.00,1.85,7.40,8.00,0.06,20.99
133.00,33.00,1.85,7.40,8.00,0.06,20.99
133.00,62.00,1.85,7.40,8.00,0.06,20.99
133.00,45.00,1.85,7.40,8.00,0.06,20.99
133.00,46.00,1.85,7.40,8.00,0.06,20.99
133.00,49.00,1.85,7.40,8.00,0.06,20.99
133.00,61.00,1.85,7.40,8.00,0.06,20.99
133.00,47.00,1.85,7.40,8.00,0.06,20.99
133.00,58.00,1.85,7.40,8.00,0.06,20.99
133.00,55.00,1.85,7.40,8.00,0.06,20.99
133.00,59.00,1.85,7.40,8.00,0.06,20.99
133.00,51.00,16.66,117.19,18.62,0.11,33.04
133.00,56.00,28.28,209.83,20.90,0.25,37.18
133.00,5.00,20.36,143.65,20.13,0.14,35.81
