# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,25.00,1.85,7.40,8.00,0.06,20.99
346.00,12.00,1.85,7.40,8.00,0.06,20.99
346.00,19.00,1.85,7.40,8.00,0.06,20.99
346.00,14.00,1.85,7.40,8.00,0.06,20.99
346.00,17.00,1.85,7.40,8.00,0.06,20.99
346.00,6.00,1.85,7.40,8.00,0.06,20.99
346.00,22.00,1.85,7.40,8.00,0.06,20.99
346.00,2.00,1.85,7.40,8.00,0.06,20.99
346.00,7.00,1.85,7.40,8.00,0.06,20.99
346.00,5.00,1.85,7.40,8.00,0.06,20.99
346.00,15.00,1.85,7.40,8.00,0.06,20.99
346.00,0.00,19.44,136.68,18.93,0.12,33.42
346.00,10.00,19.44,136.68,18.93,0.12,33.42
346.00,8.00,11.11,78.86,16.20,0.08,29.37
346.00,3.00,26.84,210.77,20.10,0.28,36.49
346.00,20.00,1.85,7.40,8.00,0.06,20.99
346.00,38.00,1.85,7.40,8.00,0.06,20.99
346.00,24.00,1.85,7.40,8.00,0.06,20.99
346.00,26.00,1.85,7.40,8.00,0.06,20.99
346.00,29.00,1.85,7.40,8.00,0.06,20.99
346.00,46.00,1.85,7.40,8.00,0.06,20.99
346.00,53.00,1.85,7.40,8.00,0.06,20.99
346.00,35.00,1.85,7.40,8.00,0.06,20.99
346.00,34.00,1.85,7.40,8.00,0.06,20.99
346.00,28.00,1.85,7.40,8.00,0.06,20.99
346.00,37.00,1.85,7.40,8.00,0.06,20.99
346.00,23.00,1.85,7.40,8.00,0.06,20.99
346.00,57.00,1.85,7.40,8.00,0.06,20.99
346.00,11.00,1.85,7.40,8.00,0.06,20.99
346.00,44.00,1.85,7.40,8.00,0.06,20.99
346.00,32.00,1.85,7.40,8.00,0.06,20.99
346.00,9.00,1.85,7.40,8.00,0.06,20.99
346.00,21.00,1.85,7.40,8.00,0.06,20.99
346.00,30.00,5.55,36.47,13.60,0.06,26.19
346.00,50.00,1.85,7.40,8.00,0.06,20.99
346.00,18.00,1.85,7.40,8.00,0.06,20.99
346.00,36.00,1.85,7.40,8.00,0.06,20.99
346.00,40.00,1.85,7.40,8.00,0.06,20.99
346.00,41.00,1.85,7.40,8.00,0.06,20.99
346.00,13.00,11.11,80.53,16.40,0.08,29.27
346.00,1.00,26.84,204.42,21.60,0.16,37.72
346.00,16.00,14.81,104.82,17.83,0.11,32.46
346.00,45.00,21.29,158.33,19.76,0.14,35.39
346.00,39.00,21.29,157.73,19.76,0.14,35.39
346.00,68.00,1.85,7.40,8.00,0.06,20.99
346.00,67.00,1.85,7.40,8.00,0.06,20.99
346.00,63.00,1.85,7.40,8.00,0.06,20.99
346.00,59.00,1.85,7.40,8.00,0.06,20.99
346.00,31.00,1.85,7.40,8.00,0.06,20.99
346.00,48.00,1.85,7.40,8.00,0.06,20.99
346.00,64.00,1.85,7.40,8.00,0.06,20.99
