# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,1.00,1.85,7.40,8.00,0.06,20.99
407.00,18.00,1.85,7.40,8.00,0.06,20.99
407.00,5.00,1.85,7.40,8.00,0.06,20.99
407.00,4.00,1.85,7.40,8.00,0.06,20.99
407.00,0.00,1.85,7.40,8.00,0.06,20.99
407.00,13.00,1.85,7.40,8.00,0.06,20.99
407.00,6.00,1.85,7.40,8.00,0.06,20.99
407.00,2.00,1.85,7.40,8.00,0.06,20.99
407.00,3.00,1.85,7.40,8.00,0.06,20.99
407.00,16.00,1.85,7.40,8.00,0.06,20.99
407.00,9.00,5.55,36.47,13.60,0.06,26.19
407.00,8.00,1.85,7.40,8.00,0.06,20.99
407.00,24.00,1.85,7.40,8.00,0.06,20.99
407.00,27.00,1.85,7.40,8.00,0.06,20.99
407.00,43.00,1.85,7.40,8.00,0.06,20.99
407.00,19.00,1.85,7.40,8.00,0.06,20.99
407.00,37.00,1.85,7.40,8.00,0.06,20.99
407.00,33.00,1.85,7.40,8.00,0.06,20.99
407.00,39.00,1.85,7.40,8.00,0.06,20.99
407.00,32.00,1.85,7.40,8.00,0.06,20.99
407.00,12.00,1.85,7.40,8.00,0.06,20.99
407.00,36.00,1.85,7.40,8.00,0.06,20.99
407.00,17.00,1.85,7.40,8.00,0.06,20.99
407.00,20.00,1.85,7.40,8.00,0.06,20.99
407.00,28.00,1.85,7.40,8.00,0.06,20.99
407.00,35.00,1.85,7.40,8.00,0.06,20.99
407.00,34.00,1.85,7.40,8.00,0.06,20.99
407.00,23.00,1.85,7.40,8.00,0.06,20.99
407.00,31.00,1.85,7.40,8.00,0.06,20.99
407.00,22.00,1.85,7.40,8.00,0.06,20.99
407.00,7.00,5.55,36.47,13.60,0.06,26.19
407.00,21.00,1.85,7.40,8.00,0.06,20.99
407.00,26.00,1.85,7.40,8.00,0.06,20.99
407.00,14.00,17.59,134.27,18.27,0.13,33.79
407.00,11.00,15.74,112.64,17.85,0.11,32.25
407.00,15.00,22.00,166.12,20.59,0.14,35.96
407.00,48.00,1.85,7.40,8.00,0.06,20.99
407.00,51.00,1.85,7.40,8.00,0.06,20.99
407.00,55.00,1.85,7.40,8.00,0.06,20.99
407.00,30.00,1.85,7.40,8.00,0.06,20.99
407.00,25.00,1.85,7.40,8.00,0.06,20.99
407.00,52.00,1.85,7.40,8.00,0.06,20.99
407.00,59.00,1.85,7.40,8.00,0.06,20.99
407.00,53.00,1.85,7.40,8.00,0.06,20.99
407.00,46.00,1.85,7.40,8.00,0.06,20.99
407.00,29.00,1.85,7.40,8.00,0.06,20.99
407.00,50.00,1.85,7.40,8.00,0.06,20.99
407.00,57.00,1.85,7.40,8.00,0.06,20.99
407.00,45.00,1.85,7.40,8.00,0.06,20.99
