# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,32.00,1.85,7.40,8.00,0.06,20.99
92.00,46.00,1.85,7.40,8.00,0.06,20.99
92.00,13.00,1.85,7.40,8.00,0.06,20.99
92.00,54.00,1.85,7.40,8.00,0.06,20.99
92.00,43.00,1.85,7.40,8.00,0.06,20.99
92.00,38.00,1.85,7.40,8.00,0.06,20.99
92.00,40.00,1.85,7.40,8.00,0.06,20.99
92.00,35.00,1.85,7.40,8.00,0.06,20.99
92.00,37.00,1.85,7.40,8.00,0.06,20.99
92.00,41.00,1.85,7.40,8.00,0.06,20.99
92.00,62.00,1.85,7.40,8.00,0.06,20.99
92.00,44.00,1.85,7.40,8.00,0.06,20.99
92.00,28.00,1.85,7.40,8.00,0.06,20.99
92.00,42.00,1.85,7.40,8.00,0.06,20.99
92.00,20.00,4.63,45.54,15.60,0.09,29.73
92.00,63.00,1.85,7.40,8.00,0.06,20.99
92.00,39.00,1.85,7.40,8.00,0.06,20.99
92.00,24.00,1.85,7.40,8.00,0.06,20.99
92.00,34.00,4.63,36.65,14.00,0.05,27.36
92.00,66.00,1.85,7.40,8.00,0.06,20.99
92.00,64.00,1.85,7.40,8.00,0.06,20.99
92.00,67.00,1.85,7.40,8.00,0.06,20.99
92.00,53.00,1.85,7.40,8.00,0.06,20.99
92.00,57.00,1.85,7.40,8.00,0.06,20.99
92.00,65.00,1.85,7.40,8.00,0.06,20.99
92.00,45.00,1.85,7.40,8.00,0.06,20.99
92.00,60.00,1.85,7.40,8.00,0.06,20.99
92.00,56.00,1.85,7.40,8.00,0.06,20.99
92.00,61.00,1.85,7.40,8.00,0.06,20.99
92.00,47.00,1.85,7.40,8.00,0.06,20.99
92.00,49.00,4.63,39.99,15.20,0.06,27.76
92.00,58.00,13.88,94.66,17.45,0.10,31.18
92.00,59.00,12.03,84.23,17.80,0.08,30.49
92.00,71.00,1.85,7.40,8.00,0.06,20.99
92.00,73.00,1.85,7.40,8.00,0.06,20.99
92.00,70.00,1.85,7.40,8.00,0.06,20.99
92.00,75.00,1.85,7.40,8.00,0.06,20.99
92.00,74.00,8.33,63.17,15.75,0.07,28.20
92.00,72.00,14.81,99.04,18.55,0.09,31.68
92.00,68.00,21.29,150.81,19.38,0.15,35.30
92.00,69.00,35.87,268.42,22.50,0.26,38.79
92.00,78.00,1.85,7.40,8.00,0.06,20.99
92.00,77.00,1.85,7.40,8.00,0.06,20.99
92.00,81.00,1.85,7.40,8.00,0.06,20.99
92.00,80.00,1.85,7.40,8.00,0.06,20.99
92.00,79.00,1.85,7.40,8.00,0.06,20.99
92.00,83.00,1.85,7.40,8.00,0.06,20.99
92.00,82.00,1.85,7.40,8.00,0.06,20.99
92.00,76.00,15.74,108.60,18.67,0.09,31.64
92.00,94.00,1.85,7.40,8.00,0.06,20.99
92.00,87.00,1.85,7.40,8.00,0.06,20.99
92.00,93.00,1.85,7.40,8.00,0.06,20.99
92.00,98.00,1.85,7.40,8.00,0.06,20.99
92.00,95.00,1.85,7.40,8.00,0.06,20.99
92.00,85.00,1.85,7.40,8.00,0.06,20.99
92.00,96.00,1.85,7.40,8.00,0.06,20.99
92.00,86.00,1.85,7.40,8.00,0.06,20.99
92.00,97.00,5.55,36.47,13.60,0.06,26.19
92.00,92.00,4.63,41.28,15.20,0.06,27.88
92.00,91.00,9.26,62.94,15.50,0.08,28.84
92.00,88.00,12.03,84.23,17.80,0.08,30.49
92.00,84.00,16.66,116.06,18.31,0.12,33.29
92.00,90.00,1.85,7.40,8.00,0.06,20.99
92.00,89.00,1.85,7.40,8.00,0.06,20.99
92.00,99.00,32.06,237.63,21.82,0.29,38.21
