# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,15.00,1.85,7.40,8.00,0.06,20.99
494.00,8.00,1.85,7.40,8.00,0.06,20.99
494.00,13.00,1.85,7.40,8.00,0.06,20.99
494.00,19.00,1.85,7.40,8.00,0.06,20.99
494.00,4.00,1.85,7.40,8.00,0.06,20.99
494.00,2.00,1.85,7.40,8.00,0.06,20.99
494.00,5.00,1.85,7.40,8.00,0.06,20.99
494.00,12.00,1.85,7.40,8.00,0.06,20.99
494.00,1.00,1.85,7.40,8.00,0.06,20.99
494.00,3.00,1.85,7.40,8.00,0.06,20.99
494.00,6.00,1.85,7.40,8.00,0.06,20.99
494.00,0.00,1.85,7.40,8.00,0.06,20.99
494.00,9.00,11.11,78.77,16.40,0.09,30.31
494.00,7.00,9.26,66.23,14.89,0.09,28.32
494.00,51.00,1.85,7.40,8.00,0.06,20.99
494.00,32.00,1.85,7.40,8.00,0.06,20.99
494.00,33.00,1.85,7.40,8.00,0.06,20.99
494.00,23.00,1.85,7.40,8.00,0.06,20.99
494.00,61.00,1.85,7.40,8.00,0.06,20.99
494.00,55.00,1.85,7.40,8.00,0.06,20.99
494.00,20.00,1.85,7.40,8.00,0.06,20.99
494.00,35.00,1.85,7.40,8.00,0.06,20.99
494.00,45.00,1.85,7.40,8.00,0.06,20.99
494.00,59.00,1.85,7.40,8.00,0.06,20.99
494.00,11.00,1.85,7.40,8.00,0.06,20.99
494.00,36.00,1.85,7.40,8.00,0.06,20.99
494.00,41.00,1.85,7.40,8.00,0.06,20.99
494.00,18.00,1.85,7.40,8.00,0.06,20.99
494.00,26.00,1.85,7.40,8.00,0.06,20.99
494.00,58.00,1.85,7.40,8.00,0.06,20.99
494.00,21.00,1.85,7.40,8.00,0.06,20.99
494.00,60.00,1.85,7.40,8.00,0.06,20.99
494.00,25.00,1.85,7.40,8.00,0.06,20.99
494.00,49.00,1.85,7.40,8.00,0.06,20.99
494.00,48.00,1.85,7.40,8.00,0.06,20.99
494.00,56.00,1.85,7.40,8.00,0.06,20.99
494.00,14.00,1.85,7.40,8.00,0.06,20.99
494.00,57.00,1.85,7.40,8.00,0.06,20.99
494.00,24.00,10.18,79.60,16.40,0.07,28.92
494.00,37.00,7.40,59.01,15.00,0.06,27.38
494.00,17.00,14.81,109.43,17.69,0.09,30.89
494.00,43.00,13.88,101.12,17.50,0.09,30.49
494.00,22.00,8.33,61.20,14.50,0.08,27.89
494.00,29.00,20.36,151.51,19.75,0.14,35.49
494.00,16.00,13.88,101.12,17.50,0.09,30.49
494.00,10.00,31.39,236.83,21.82,0.27,38.22
494.00,66.00,1.85,7.40,8.00,0.06,20.99
494.00,62.00,1.85,7.40,8.00,0.06,20.99
494.00,40.00,1.85,7.40,8.00,0.06,20.99
494.00,63.00,1.85,7.40,8.00,0.06,20.99
494.00,30.00,1.85,7.40,8.00,0.06,20.99
494.00,38.00,1.85,7.40,8.00,0.06,20.99
494.00,54.00,1.85,7.40,8.00,0.06,20.99
494.00,47.00,1.85,7.40,8.00,0.06,20.99
494.00,46.00,1.85,7.40,8.00,0.06,20.99
494.00,42.00,1.85,7.40,8.00,0.06,20.99
494.00,34.00,1.85,7.40,8.00,0.06,20.99
494.00,44.00,1.85,7.40,8.00,0.06,20.99
494.00,39.00,1.85,7.40,8.00,0.06,20.99
494.00,52.00,1.85,7.40,8.00,0.06,20.99
494.00,27.00,4.63,39.06,14.40,0.07,27.14
494.00,28.00,9.26,67.67,14.67,0.09,28.14
494.00,31.00,8.33,62.25,15.00,0.07,27.48
494.00,50.00,13.88,100.35,17.33,0.09,30.52
494.00,65.00,19.44,148.59,18.94,0.13,34.15
494.00,53.00,20.36,162.90,20.00,0.14,35.78
494.00,64.00,18.51,132.67,18.53,0.10,32.34
494.00,84.00,1.85,7.40,8.00,0.06,20.99
494.00,87.00,1.85,7.40,8.00,0.06,20.99
494.00,70.00,1.85,7.40,8.00,0.06,20.99
494.00,78.00,1.85,7.40,8.00,0.06,20.99
494.00,86.00,1.85,7.40,8.00,0.06,20.99
494.00,85.00,1.85,7.40,8.00,0.06,20.99
494.00,83.00,1.85,7.40,8.00,0.06,20.99
494.00,74.00,1.85,7.40,8.00,0.06,20.99
494.00,77.00,1.85,7.40,8.00,0.06,20.99
494.00,71.00,1.85,7.40,8.00,0.06,20.99
