# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,8.00,1.85,7.40,8.00,0.06,20.99
154.00,4.00,1.85,7.40,8.00,0.06,20.99
154.00,7.00,1.85,7.40,8.00,0.06,20.99
154.00,11.00,1.85,7.40,8.00,0.06,20.99
154.00,12.00,1.85,7.40,8.00,0.06,20.99
154.00,1.00,1.85,7.40,8.00,0.06,20.99
154.00,5.00,1.85,7.40,8.00,0.06,20.99
154.00,14.00,1.85,7.40,8.00,0.06,20.99
154.00,13.00,1.85,7.40,8.00,0.06,20.99
154.00,0.00,1.85,7.40,8.00,0.06,20.99
154.00,2.00,1.85,7.40,8.00,0.06,20.99
154.00,6.00,1.85,7.40,8.00,0.06,20.99
154.00,18.00,1.85,7.40,8.00,0.06,20.99
154.00,28.00,1.85,7.40,8.00,0.06,20.99
154.00,41.00,1.85,7.40,8.00,0.06,20.99
154.00,31.00,1.85,7.40,8.00,0.06,20.99
154.00,37.00,1.85,7.40,8.00,0.06,20.99
154.00,20.00,1.85,7.40,8.00,0.06,20.99
154.00,23.00,1.85,7.40,8.00,0.06,20.99
154.00,30.00,1.85,7.40,8.00,0.06,20.99
154.00,16.00,1.85,7.40,8.00,0.06,20.99
154.00,43.00,1.85,7.40,8.00,0.06,20.99
154.00,34.00,1.85,7.40,8.00,0.06,20.99
154.00,29.00,1.85,7.40,8.00,0.06,20.99
154.00,39.00,1.85,7.40,8.00,0.06,20.99
154.00,50.00,1.85,7.40,8.00,0.06,20.99
154.00,21.00,1.85,7.40,8.00,0.06,20.99
154.00,32.00,1.85,7.40,8.00,0.06,20.99
154.00,38.00,1.85,7.40,8.00,0.06,20.99
154.00,48.00,1.85,7.40,8.00,0.06,20.99
154.00,33.00,1.85,7.40,8.00,0.06,20.99
154.00,10.00,1.85,7.40,8.00,0.06,20.99
154.00,15.00,1.85,7.40,8.00,0.06,20.99
154.00,26.00,1.85,7.40,8.00,0.06,20.99
154.00,45.00,1.85,7.40,8.00,0.06,20.99
154.00,35.00,1.85,7.40,8.00,0.06,20.99
154.00,44.00,1.85,7.40,8.00,0.06,20.99
154.00,24.00,4.63,45.54,15.60,0.09,29.73
154.00,25.00,1.85,7.40,8.00,0.06,20.99
154.00,9.00,15.74,107.68,18.17,0.09,31.41
154.00,17.00,18.51,130.38,19.57,0.12,34.30
154.00,3.00,22.21,158.45,20.25,0.17,36.68
154.00,22.00,17.59,114.47,19.50,0.09,32.32
154.00,19.00,22.21,172.62,20.00,0.15,35.98
154.00,42.00,1.85,7.40,8.00,0.06,20.99
154.00,52.00,1.85,7.40,8.00,0.06,20.99
154.00,60.00,1.85,7.40,8.00,0.06,20.99
154.00,49.00,1.85,7.40,8.00,0.06,20.99
154.00,55.00,1.85,7.40,8.00,0.06,20.99
154.00,53.00,1.85,7.40,8.00,0.06,20.99
154.00,47.00,1.85,7.40,8.00,0.06,20.99
154.00,54.00,1.85,7.40,8.00,0.06,20.99
154.00,58.00,1.85,7.40,8.00,0.06,20.99
154.00,51.00,1.85,7.40,8.00,0.06,20.99
154.00,57.00,1.85,7.40,8.00,0.06,20.99
154.00,63.00,1.85,7.40,8.00,0.06,20.99
154.00,40.00,1.85,7.40,8.00,0.06,20.99
154.00,61.00,1.85,7.40,8.00,0.06,20.99
154.00,56.00,5.55,45.54,15.60,0.09,29.61
154.00,46.00,20.36,145.55,19.38,0.12,34.03
154.00,27.00,29.06,210.76,21.10,0.25,37.39
154.00,68.00,1.85,7.40,8.00,0.06,20.99
154.00,65.00,1.85,7.40,8.00,0.06,20.99
154.00,66.00,1.85,7.40,8.00,0.06,20.99
154.00,72.00,1.85,7.40,8.00,0.06,20.99
154.00,71.00,1.85,7.40,8.00,0.06,20.99
154.00,70.00,1.85,7.40,8.00,0.06,20.99
154.00,67.00,1.85,7.40,8.00,0.06,20.99
154.00,74.00,1.85,7.40,8.00,0.06,20.99
154.00,69.00,1.85,7.40,8.00,0.06,20.99
154.00,59.00,5.55,36.47,13.60,0.06,26.19
154.00,73.00,4.63,39.25,14.80,0.06,27.40
154.00,36.00,34.13,268.00,22.75,0.29,39.17
154.00,64.00,14.81,105.21,18.00,0.10,31.90
154.00,78.00,1.85,7.40,8.00,0.06,20.99
154.00,76.00,1.85,7.40,8.00,0.06,20.99
154.00,79.00,1.85,7.40,8.00,0.06,20.99
154.00,81.00,1.85,7.40,8.00,0.06,20.99
154.00,75.00,1.85,7.40,8.00,0.06,20.99
154.00,80.00,1.85,7.40,8.00,0.06,20.99
154.00,77.00,1.85,7.40,8.00,0.06,20.99
154.00,84.00,1.85,7.40,8.00,0.06,20.99
154.00,82.00,1.85,7.40,8.00,0.06,20.99
154.00,83.00,15.74,107.68,18.17,0.09,31.41
154.00,62.00,20.36,145.55,19.38,0.12,34.03
154.00,87.00,1.85,7.40,8.00,0.06,20.99
154.00,91.00,1.85,7.40,8.00,0.06,20.99
154.00,90.00,1.85,7.40,8.00,0.06,20.99
154.00,93.00,1.85,7.40,8.00,0.06,20.99
154.00,92.00,1.85,7.40,8.00,0.06,20.99
154.00,88.00,1.85,7.40,8.00,0.06,20.99
154.00,89.00,5.55,48.87,16.40,0.09,30.41
154.00,94.00,7.40,60.40,15.25,0.06,27.66
154.00,86.00,12.03,84.23,17.80,0.08,30.49
154.00,85.00,15.74,115.63,18.15,0.11,32.56
154.00,95.00,1.85,7.40,8.00,0.06,20.99
154.00,99.00,1.85,7.40,8.00,0.06,20.99
154.00,98.00,10.18,69.01,15.33,0.08,28.42
154.00,96.00,19.44,140.75,19.33,0.12,33.89
154.00,97.00,30.54,254.96,21.92,0.24,38.14
